saturdai,0.04286656745648257,0.11518091189136387,-0.24364197049751557
katharin,-0.07491857713427318,0.009577316290310653,-0.05195970896547339
abraham,-0.07491857713427323,0.009577316290310669,-0.05195970896547334
strongli,0.029567396984905733,-0.024671744995876207,-0.17169851567646352
row,0.0052635389859218,-0.004516064603856036,-0.0473239804625461
grow,-0.00297006060896159,-0.0038357485049525714,-0.08671438140688628
proof,0.024621906112772866,0.0062366801603247,-0.10259692894904902
roll,-0.008943684583644628,0.0027450891564295664,-0.021913883015676035
eurostat,0.000888177773605283,0.004757497656251855,-0.04084326068674085
denmark,0.00010079459040592723,-0.0004954585779232815,-0.043197647933573835
goldman,0.00043492183497326106,0.0055573116842937385,-0.04242802024544725
sach,0.0004349218349733207,0.005557311684293706,-0.04242802024544725
select,-0.0005084123396173203,-0.0006095912087645716,-0.010325929847968204
background,0.0017345436629238075,0.0013013879382412054,-0.015653016180711094
pick,0.00396460736486459,0.011060021297046668,-0.0720648348057579
dose,0.007730331090844855,0.01159171362608639,-0.04906590534602227
store,0.007730331090844849,0.01159171362608642,-0.04906590534602227
steam,0.007730331090844838,0.011591713626086414,-0.04906590534602227
greet,-0.0001469935732764755,-0.0026387489348377803,-0.03791160531641729
plung,0.0022113632845769146,0.007272355853356127,-0.10369217992954352
sixth,0.00023383440578304154,0.0008787037331736954,-0.028922953529716647
slowdown,0.003659229294591312,0.00752559252127414,-0.053249749902807564
driver,0.0034815290479862787,0.006816140380211665,-0.045532946186356324
roughli,-0.000312321107868623,0.0009191697868362369,-0.03571387960560176
pace,0.01641520867966889,-0.007563325827939225,-0.15840053694768877
tini,0.07271745735838892,0.05964598097920941,-0.255250782566242
outcom,0.008749501782552061,0.008331884126350789,-0.09310454751155571
battl,0.012596485191617953,0.014623620275527754,-0.13357202577481447
lithuanian,0.04602704870740235,0.29738592810166753,-0.3946054055582383
lithuania,0.039549591863301564,0.2830138797555304,-0.41242928111334654
deflat,-0.023070415003170846,-0.024813079022490133,-0.10579920600255965
danger,-0.0027790217514617453,0.006865875176529967,-0.08882792216042236
rep,-0.020945652429087757,0.016096281802861337,-0.1482200391878214
introduc,-0.07782980049947785,-0.021960599362308188,-0.30355612917558006
jim,-0.010638229922807472,0.013542538689177545,-0.1281251262354152
anti,0.13065791097277854,0.20696443671005593,-0.5742976903271465
saxton,-0.020945652429087806,0.016096281802861333,-0.14822003918782153
joint,0.007830070268848525,0.09064654929802579,-0.3074686565719424
daili,-0.0018523455060696062,-0.00884461483676762,-0.1254975311741161
paper,0.025066073654738973,0.035975636726431955,-0.16911103760103774
francisco,0.05675885920849048,0.0730172467294447,-0.3605545374462158
absolut,0.047836625696636256,0.04791912248691225,-0.28152455210179606
essenti,0.08548201253182611,0.05429306035314527,-0.4181167795290845
san,0.05675885920849048,0.07301724672944464,-0.3605545374462161
parri,0.056758859208490525,0.07301724672944464,-0.36055453744621624
forward,0.037785041524706575,0.051343251954893164,-0.25848602845613494
fight,0.08663636500996728,0.15254394664949963,-0.41845383561092947
preemptiv,0.042898529150699055,0.0490187915164604,-0.2418669210190517
wave,-0.11423463724458954,0.021179960771446175,-0.12735543962589013
spanish,-0.0009105319037311915,0.00516066646290454,-0.045037137766603785
beef,0.08453417978785017,0.03207835172143073,-0.1519988247133909
jun,0.014545462111602805,-0.010573287136677463,-0.0568365480662476
peru,-0.0012180426567651712,0.003131220817862888,-0.022287827962320313
cent,-0.0002277937090344939,-0.004496167017160493,-0.04673163928364185
crude,-0.0023951681601751076,-0.004445859068470319,-0.08737824127515596
kick,-0.002678241560320776,0.0024945842646384446,-0.03869624276606045
petroleum,0.0006737973123310317,0.006561869846033571,-0.04774701771226232
rang,-0.0016954166103922421,-0.008521318306541997,-0.04805196062749394
stephen,-0.0061433465313735685,-0.0669751581920418,-0.0780318539038822
marek,-0.0006329696410077055,0.00366058691406209,-0.0657251995607151
belka,-0.0006329696410076936,0.0036605869140620916,-0.06572519956071506
warmli,-0.016236679503292963,-0.09025935756823737,-0.14204631547414656
weigh,-0.0020144415149613124,0.00980982722210516,-0.06901134921342665
technic,0.0037286527784756943,0.00415175464513538,-0.04506148838798249
palermo,3.930792330916787e-05,0.0003034410246929754,-0.0040485577730110245
spur,-0.01638264411059525,0.00262562319156549,-0.08853702359028488
tumbl,-0.007227505258109135,0.001794862510184861,-0.044399227378826345
threat,-0.0006751939194693585,0.01724534481214459,-0.12641530315920507
stagflat,-0.02730804852942206,0.0068101612140711665,-0.23294950075711043
stagnat,-0.005427167569442694,0.01464583662049373,-0.10643726388881292
primari,-0.003399753650319482,0.018454656979204762,-0.059167166381670064
full,-0.0038841382099690054,-0.0031470452361899537,-0.08577987766019453
text,-0.0019458120764190056,-0.003670624927632471,-0.07844111143476758
comparison,-0.00010172203565803712,6.722275045692473e-05,-0.005407557710478742
consist,0.01153312484277792,-0.0008602539978249657,-0.0849543069577531
prospect,0.0052256904017562705,0.0011979786219602929,-0.06520665685727291
leap,0.0027007634515885245,-0.0013100127884927899,-0.033810613181418626
alan,-0.00813885260723531,-0.08633018655951652,-0.1689708058142377
greenspan,-0.008362946586826046,-0.09099223954280625,-0.1761824671652162
matur,-0.00021857511455363417,-0.013948283800936968,-0.0673029773983026
stronger,0.01280724729928565,0.018806121102609832,-0.1856282111700659
bear,-0.0023827421812089985,-0.0134523686126981,-0.09479115650001922
pursu,-0.0021587127679843525,-0.023020036504357584,-0.14107179201003006
cenbank,-0.008281222033215801,-0.0034515333874908017,-0.07917372048305814
tighten,0.0039865325692363335,-0.023768813016408246,-0.14843519676650668
disciplin,6.424950484217197e-05,-0.005318791422329394,-0.12149219377768229
season,0.0022248601425512277,0.013480823531456715,-0.04471427486462669
payment,0.00033450533803915306,0.0004524178176742837,-0.012530964382027412
summer,-0.0022498346567818316,-0.022179867373057122,-0.04500035383984834
plummet,0.04212902257853551,0.06869532667851441,-0.18744162338305004
car,-0.000352510270759755,-0.011656983818298694,-0.12214028205932448
passeng,-0.003963632290868134,-0.018405914611291988,-0.10351368780111038
fipe,-0.14683483499855823,0.02010054852814104,-0.055521209276201175
quickli,-0.0028627445509829875,-0.04437807987049437,-0.08601608292635525
quick,0.00423068050903889,0.013101818830161897,-0.12559511160495418
fix,-0.0499675469015305,-0.11668629175517138,-0.3365643155908931
prodi,0.001286766789838471,0.0026995129386499046,-0.04198256368447017
romano,0.001286766789838495,0.002699512938649881,-0.041982563684470155
digit,0.033448911589998166,0.02224301839156256,-0.14598763363387895
difficult,0.029050980573823725,0.006311806285449225,-0.11427242333648406
restraint,-0.0009321775823769004,-0.009539832583611539,-0.09544130379689232
group,-0.007599173067694915,-0.008898794762996608,-0.09144512588567194
hurt,-0.0005258517302080317,-0.008426444893441276,-0.11359465381702927
farmer,-0.012941719838280845,-0.00275256033206624,-0.07465116215734639
overst,-0.0037451322207396175,-0.008149529098183223,-0.08131265223541605
small,0.010846239023796037,0.010126716765715797,-0.15540838123966133
kong,0.20580453010877045,0.24362243795207023,-0.5520684669387179
hong,0.20580453010877045,0.24362243795207017,-0.552068466938718
prior,-1.084794740745716,0.09784376631690403,-0.17132144427868928
blunt,0.012474225641490616,-0.18422246677791143,-0.19739706075315025
bad,0.00944621200522827,-0.13529357727956623,-0.1063917066100196
john,0.008996900540498337,-0.13350497202641676,-0.13566261758846254
damag,-0.02067176689671857,-0.141087786043099,-0.18253866281984996
polit,0.050957778887659747,-0.0875512582066048,-0.3803421951942028
reviv,-0.016090801627588254,-1.605897992368446,-0.4296602337085476
remark,0.0007216704624082663,-0.0009860727072658706,-0.08876377391731695
review,-0.03127406838181873,-0.011050358801522504,-0.13053900123802004
consumpt,-0.004199073012209878,-0.0284800793579453,-0.07255542408101705
yasuo,-0.007334444633357041,-0.1161330359606141,-0.09274039489617182
matsushita,-0.007334444633357078,-0.11613303596061407,-0.09274039489617185
salari,0.007723033127122213,0.0036642841565602585,-0.12287340980740658
potenti,0.003188674291714302,-0.014339598742214256,-0.09934684885049436
susan,0.0055503326570306355,-0.006637691784420202,-0.09792291831448263
hint,0.005501815531176236,0.00412018928832248,-0.12431346295529017
clinton,-0.03961994720406618,-0.018543450393000635,-0.24078565720149303
miss,0.01934793807798479,0.03252190340699389,-0.11046188221752055
underlin,-0.0034271588409717194,0.0038088388510217237,-0.05072661650927893
romania,0.0017390943073595192,-0.004667401104657084,-0.03711104673082677
promin,-0.008209791223623622,-0.007178404988351123,-0.07722793237024413
step,0.025134140689085725,-0.056753091807476896,-0.18632164441493268
scant,-0.01865826148594947,-0.015306787604767941,-0.08013403492546337
inpc,-0.014809587177590204,0.006622378046631376,-0.02638677060346969
ibg,-0.014809587177590212,0.006622378046631383,-0.02638677060346969
job,-0.002315826919120147,-0.025692857319332744,-0.10985414276621049
rato,0.0025864588268858448,-0.0039045143357206665,-0.04703939531832358
rodrigo,0.002586458826885833,-0.003904514335720657,-0.047039395318323594
lawrenc,-0.0075545455584630815,-0.004466219418718553,-0.05645529076107899
expand,-0.015841730159471185,0.002734654822966978,-0.12331465113836657
calm,-0.0038655996038158605,0.00024642819021961044,-0.038545757369807865
bond,0.020286740069322098,0.09437707841493281,-0.266797727444541
yevgeni,0.00931675255354971,0.015177687943016521,-0.04314856790337033
made,0.055656555152708086,0.015334322193430599,-0.27820539402224825
newspap,0.00955947875693748,0.018929030405241215,-0.18899161892351765
broker,0.03402542252520911,0.07167367507910775,-0.26650070761709405
pressur,0.03308651623654615,0.07042907847411935,-0.2707551064692652
rebound,0.06875127167344329,0.10983063466554381,-0.3486536893001392
asia,0.07879395158384346,0.12390170675279565,-0.477672696932792
sharpli,0.00998350049374612,0.028219686879143766,-0.10716414863396444
azeglio,0.0045494510475180975,-0.0041876067398280165,-0.060678379642992705
carlo,0.0053886009603998156,-0.0287640267129559,-0.07986531104148184
ciampi,0.005508476209269701,-0.025064729417654287,-0.07789997876775594
pose,0.0005185322181199755,0.024461515179154306,-0.12753974399491683
heat,0.018573241897339585,0.022118042837578768,-0.15187209135071963
debat,-0.03762866583436246,0.02521835218603554,-0.18406743820270738
aftermath,-0.010780456977741139,-0.015040606918253159,-0.0996285719189183
flood,-0.02417514932205052,-0.022197181735765226,-0.1243059525922704
cambodian,-0.026732927998628513,-0.028302176171798223,-0.11144779414902496
panel,-0.011459249981622037,-0.05805592714153313,-0.19163573649162402
find,-0.010209918603839931,-0.016226445818541727,-0.12352795656908475
congression,-0.011811011489817218,-0.006497323484234363,-0.11450737761159925
implic,-0.00511707445856808,-0.02012409040051357,-0.07995318622679508
appoint,-0.012677021725744779,-0.00027271602832154877,-0.1222331660065634
mull,-0.002052873794766725,-0.0164247875700883,-0.14156002093230835
protect,-0.0065589795392081585,-0.08816968315674578,-0.1509746011646563
roger,-0.00196740897615421,-0.021145154062903453,-0.11860053446324693
note,0.010978957887266152,-0.022020446647140392,-0.22377441803005596
signific,-0.002379060842128667,-0.004103719119647728,-0.0694491558183917
hard,0.0030698274211789934,-0.005080468229412274,-0.08794723859960014
drachma,0.0014484643276410532,0.0027681256162582694,-0.02423773831620901
reason,0.002601418509309095,-0.010037335221815288,-0.12443569567463446
edg,-0.012953079598441601,0.008195895327021792,-0.05616724678329248
cen,-0.0022318359068732876,-0.002596444619490295,-0.03454929969789937
cast,-0.0005242861017012502,-0.019181302837126345,-0.11018523311589423
cool,-0.047830286256646565,0.004012929663172428,-0.16069538018984228
risen,0.002241009300761916,-0.0003270273740854397,-0.029101280316665437
mark,0.03295079233783808,0.03696044644035017,-0.16983730181845638
estonia,-0.006543596639834315,0.002211712052345355,-0.04091307118875921
prev,0.000512680510154747,0.000583572823002806,-0.013591012776277542
chidambaram,-6.674262652909349e-05,-0.001536830965716371,-0.042495243325842764
expert,0.006803007677993026,0.012661037715129,-0.062486180478412715
billion,0.03799684680679937,0.23509809727733091,-0.33819146032350317
lindsei,-0.008692795742757015,-0.0021326052472757525,-0.04721419689477962
line,0.0027758619360879104,-0.00025219208096488387,-0.057173569183195584
ralli,0.006866045075061685,-0.012706134814855396,-0.17579862376498892
persist,0.09557526568357659,0.012161199332433125,-0.43309712536736567
resist,0.010566598067369037,0.010778263999540025,-0.0934587816441286
counter,0.02080854646588541,0.03704551264461805,-0.10662794324881536
slower,0.0030448128114179433,0.010267416577147852,-0.1342696819981033
broken,0.0043671766952651705,0.011468647008683183,-0.053961609895200636
matter,-0.07079758162692903,-0.03849415171400995,-0.21163344483753105
domenici,-0.07079758162692906,-0.03849415171400993,-0.211633444837531
possibl,-0.0341966404427912,0.01916404031541036,-0.24042172889967242
senat,-0.07947480234565117,-0.17244735942448397,-0.3540900068806704
republican,-0.1252168877985705,-0.07051773801968195,-0.3064815136646873
yugoslav,-0.001832420780298381,0.002647767667312799,-0.03640616246029935
peruvian,0.0006079207397286731,0.005063016006416865,-0.019624020555056822
troubl,0.08128161384667651,0.012434818684042044,-0.2821344690796911
wrung,-0.0009507644045115946,-0.00029328165872499995,-0.013474246919044728
croatian,-0.0025046031674896005,0.0021067841555248708,-0.011426357935668154
rosi,-0.007174110855888203,-0.0006880373603250313,-0.049678474883360295
present,-0.00524880086990258,-0.002418189637153817,-0.043736163106149376
advanc,-0.008002141744514222,0.002562582429593757,-0.02357225533063641
healthi,0.028179668471150682,0.03727167729988238,-0.1986191041455811
respons,0.0015600829357658318,-0.0014229720348060552,-0.0724853730585291
widen,0.030336116618766677,-0.023569712675244738,-0.17002654759921768
winston,0.02126280778335526,-0.016399056011593114,-0.12895295930343234
band,0.003760988447167711,-0.014769932859086099,-0.10637251734726995
welcom,-0.005166481088480836,0.0002992587437341513,-0.055364914718129335
tunisia,0.0003092994742933084,0.0029074821581366317,-0.05085171877234549
transpar,0.000830790810676897,-0.0013005071385149918,-0.1318970868416633
consult,-0.018995505140412566,-0.008437750928562015,-0.08649237652055175
clear,0.004634295938649406,-0.018218729161682636,-0.11147594941991737
bell,0.01108184568686094,-0.021549020777499782,-0.16113223096546703
word,0.03727164920140806,-0.0949676163371753,-0.25105055145315386
sound,0.007294670664686584,-0.03373397919410717,-0.15651327460163192
upturn,0.004270829697873451,-0.01656686214313043,-0.10347381426930405
alarm,0.004429231314323161,-0.021960622367534207,-0.11714913874249139
notabl,-0.009517691501229143,0.00477722404239217,-0.026389088607587333
succumb,-0.009517691501229138,0.004777224042392174,-0.026389088607587326
varieti,-0.03169975506830015,0.009969401863699556,-0.04540730912677328
costlier,-0.00951769150122916,0.004777224042392187,-0.026389088607587333
trent,-0.0500653767213231,-0.31701565074873295,-0.2778333757176884
lott,-0.05006537672132315,-0.31701565074873295,-0.2778333757176882
riski,0.0010620593554122727,0.0020080057932229567,-0.05074369065814852
scope,0.0031307798096847856,0.002397008356873773,-0.054827884606843666
resolv,0.0033031272083633807,-0.019521161726995924,-0.10831453941271285
fan,0.0005194489292141767,0.006413179009907384,-0.05359047415475553
launch,0.014652454119024652,0.020070314125390603,-0.11334981903469447
rich,-0.02582441471708305,-0.010801881158616484,-0.1451516048120919
swell,0.0006893565255703258,-0.017218951455442864,-0.17913069283680927
watch,-0.004158226849367264,-0.010859258221820873,-0.12844730601965282
surplu,0.010288697924329472,0.01445942321654021,-0.1800180166193853
loom,0.004195018874553973,0.016417557946194778,-0.20016971268775585
enjoi,-0.0041424850999746505,0.008472821743365621,-0.19240612374548266
korean,-0.004001506933134117,-0.025064806446342524,-0.07081546118919675
maastricht,-0.025035323270634353,0.005443439564035584,-0.07825580545449203
lui,0.0022361332030190065,0.0006430836173186304,-0.06902234656680922
mato,0.004107155311683752,0.008348791818139866,-0.043882073237753505
collaps,0.01260009956058762,0.0813607103040513,-0.18772712294857294
partli,0.020901326734883083,0.05897862123165814,-0.19211554742259337
weaken,0.009233499595121993,0.05052695096769129,-0.1749971960113436
skorea,0.0013279304219945076,-0.005664277208145609,-0.03284064952056359
erod,0.2352376194782217,0.463082005576487,-0.7911219276463453
back,-0.010399762751462822,-0.013079959742689088,-0.1272620982084842
cite,0.003379052608743488,0.005416877083224069,-0.04922304983942996
limit,0.0058735238739090635,0.01846492314628995,-0.08849194368249419
greater,0.009853974575229291,-0.009559394556813625,-0.13669370545427287
surpris,0.0010980330124914944,0.0026959334893884427,-0.026771917258195707
sergei,0.002666420099242574,0.008865923873544623,-0.050333516658779116
dubinin,0.0026664200992425977,0.0088659238735446,-0.05033351665877915
area,0.0004311196407047435,0.003928771744262332,-0.03098589546806415
tokyo,-0.0005728878784854764,0.0003442070430234341,-0.007733453878454509
quicker,-0.020861594247797727,-0.0248699743273671,-0.12578997166582928
crown,0.004908898551823138,0.018880559020740043,-0.11305035538683665
cnb,0.0031816644529705103,-0.0003403819631670104,-0.03752161147089683
nbh,0.0004479068056965267,-0.0038894726058398494,-0.05112696544752802
suranyi,-0.0003104466090357542,-0.005502183840081213,-0.06679831729029083
drought,-0.00037964740359925915,-0.01683946833919846,-0.13200268206034815
yugoslavia,-0.00807725754105952,0.007984346986322135,-0.07123796143014549
tradit,0.303757776141875,0.12679886172200408,-0.4594151990418501
boast,0.34182182754046375,0.1449654191070522,-0.511921824593893
proudest,0.3418218275404636,0.14496541910705205,-0.5119218245938926
prove,0.3418218275404635,0.14496541910705213,-0.5119218245938927
featur,0.40720520436766067,0.2203913725223089,-0.8157067861116365
liber,0.3418218275404636,0.14496541910705216,-0.5119218245938923
rival,0.3418218275404636,0.14496541910705213,-0.5119218245938926
broad,0.003284251195445689,-0.008063567787983611,-0.08308992159272807
spurt,0.001326147463439055,-0.004248174269010642,-0.0690272557703334
weight,-0.011804539794501202,0.007764153846088136,-0.06027882923936549
ian,0.003187624244683938,0.011319764301461558,-0.09820736288800778
macfarlan,0.003187624244683902,0.011319764301461569,-0.09820736288800772
lai,-0.04328943399831181,0.00035383333453635637,-0.15685919414401034
kenneth,0.00843014223520144,-0.020275009370689285,-0.2087297185135287
portugues,-0.0009158984626669243,-0.046448653189268364,-0.04533750600133095
air,0.017027751867072324,0.022735716223543378,-0.16478508705764716
buba,-0.01129446546669506,-0.0026460096598265705,-0.09707948042439413
light,0.0018951961047731036,-0.017595178923253827,-0.1176551777661995
herald,-0.024921189154261655,-0.006282791370242857,-0.08828490540620919
amount,8.517049700522449e-05,-0.012996388465611061,-0.07165008153016088
stern,0.002042132057904024,-0.005964808824737681,-0.0633111789317879
prolong,0.004882925586590571,0.003580362315769592,-0.07582827918590146
refin,-0.010566172215902898,0.008758535920131653,-0.08572281626602028
relax,-0.010839312414245924,-0.0012331657569266427,-0.07781638055634824
unrest,0.046505236142516504,0.04212616910707238,-0.22158328693079515
disput,0.012744639035308602,0.042718037709328645,-0.15154131289947864
lid,0.0078051498132851935,-0.010710371807238078,-0.1014772990888168
todai,0.0015196662342030346,-0.002544066711602483,-0.034779494780352416
christma,0.010810141429067605,0.038295866427955634,-0.12556681634120972
reflect,0.0011379021188889615,0.009577419682122924,-0.0549683020177563
belaru,-0.00803770027057865,0.00435980442068968,-0.027133734951932654
link,0.05942140306259255,0.08443171305058668,-0.2882812272709374
cristob,-0.0006575512439388453,-0.00018136204963687826,-0.03155591271484005
montoro,-0.0006575512439388512,-0.00018136204963688416,-0.031555912714840026
compat,7.500029823535736e-05,0.0023917508476919806,-0.0331858264853231
cheer,0.0013586147427542587,-0.001018404610166618,-0.05671749443014249
reinforc,0.0023780430052180003,-0.011007438091684784,-0.07306328224135926
weaker,0.0012982181813788812,0.028038423765497728,-0.17678335401724415
southern,0.007581352344092513,0.007788126733630641,-0.051343259062665535
zambia,0.006193704917110055,0.006853714266043512,-0.03681423187832143
luxembourg,-0.03998103945718927,0.003506873838069491,-0.012503678743319691
eduardo,-0.0014322622261372273,-0.0017940268291404954,-0.07242215563406645
camdessu,-0.02491413394386362,-1.8649593101244586,-0.43823754221713235
republ,-0.021325376394318647,-1.6742430206690682,-0.39029162504950626
islam,-0.024914133943863524,-1.8649593101244575,-0.43823754221713274
prais,-0.024914133943863572,-1.8649593101244568,-0.43823754221713246
iran,-0.02491413394386362,-1.864959310124458,-0.43823754221713246
michel,-0.024914133943863666,-1.8649593101244584,-0.4382375422171327
satisfi,-0.024914133943863763,-1.8649593101244568,-0.4382375422171324
closer,0.00518951957228167,0.00778069687688615,-0.05214168326632737
meyer,0.0031942094157258916,-0.022131621256586555,-0.06428835513261427
gov,-0.004079767937996668,-0.016130331701515285,-0.03403927664467171
laurenc,0.0031942094157258677,-0.02213162125658658,-0.06428835513261427
situat,-0.0005917881096074433,-0.011305087177374159,-0.04225748485476
session,-0.011410156490151849,-0.029277078845894644,-0.12748329397271885
sooth,-0.0009375477366113033,-0.0020216624967052364,-0.050855888143311635
narrow,0.01020356953543838,0.015501286408688073,-0.14345140136039433
ambiti,-0.0021662970371096745,-0.0010370313139590553,-0.028624374489966357
investor,-0.05944491454342661,0.05086058718654424,-0.18458821405539166
isarescu,-0.0008132259905714471,-0.02012140295351257,-0.04681679759435044
mugur,-0.0008132259905714292,-0.02012140295351258,-0.046816797594350416
salvador,-0.008868459609404748,0.00012630223525376654,-0.019359723550942447
howard,0.002851935877098405,-0.023045022324916398,-0.05477799485454441
ocampo,0.0016391592317314696,0.0020022254099784633,-0.04785851950059393
jose,0.005495748116440819,-0.004948588076663395,-0.06653508589461155
yield,-0.0017325929968481449,-0.0019940846109112076,-0.06604703006198331
rice,0.0842241771753855,0.03666574777033604,-0.15892898787191384
corn,0.08819572706696939,0.038973906560773014,-0.19331530036491967
match,0.0732625708927202,0.01771198003141551,-0.1791872743719948
unch,-0.0001793000608733852,6.563517078835509e-05,-0.008224485694252957
convinc,0.009670417098086598,0.016667913596809903,-0.12767921480361227
stanc,-0.0015872716758588256,0.016894078047061636,-0.12626578908121505
heavi,0.030652335956223145,0.02674839551359898,-0.13328372991359327
found,0.002470394291878655,0.003191157621028006,-0.04258091549113049
margin,0.018317374688044546,0.02401135485652542,-0.1348738965493185
began,0.024368890528071098,0.03946672669119946,-0.16167711367342394
debt,-0.008877455757763462,0.0028964122806938762,-0.22007866267031784
trader,-0.009236712067426874,0.011721261133944741,-0.25544751353793116
xinhua,0.0047000375587581515,-0.0017188997366324968,-0.032795569718929246
florenc,-9.894714754616829e-05,1.6159018946135932e-05,-0.0029028754390651276
stockbrok,0.0014150250362141154,-0.0011810029843824644,-0.01622909016555007
huysam,0.00115137381181202,-0.0015476006992812224,-0.017758552820735466
stal,0.005129648537508593,-0.006074808847408682,-0.040281997119087934
leu,0.0019180939637844577,-0.0005107221657792009,-0.05615499359675631
war,0.021796075938965532,-0.01441635580733989,-0.10877688007346274
bulletin,-0.0006422520241546741,-0.03716429946960972,-0.020013400230928183
wayn,-0.0005313016360751978,-0.010031016371897414,-0.03572961563590913
angel,-0.002526058452807462,-0.0045814417649346455,-0.04596735308054115
read,-1.1446595122384493,0.09343530060496845,-0.167338278966149
dampen,0.0011069984424005796,0.0007065600539977447,-0.034609284207970166
stanlei,0.002469484854855039,-0.04249844339458163,-0.07534419253555316
procedur,-0.0007843821036097775,-0.023130177610698004,-0.183165359974864
work,0.005289818837993267,-0.03457075775685792,-0.10577267462016424
widespread,-0.000893883210953877,-0.004818263543701957,-0.03363077102993617
dormant,0.0006224191665079765,-0.0013079596950060991,-0.0304634600802264
mcdonough,-0.0017306546043265685,-0.007751227290513051,-0.07403139116825344
william,-0.0017306546043266281,-0.007751227290513046,-0.07403139116825341
york,-0.0023456986340729667,-0.008392696449161538,-0.08153664116784987
madrid,-0.006875112708432928,0.019933907310302198,-0.04556877732678014
restrain,-6.347402556326327e-05,0.0004500512418008096,-0.009412357157658343
impli,0.0009513928701732029,-0.00018445399152781052,-0.012342385511521442
belgrad,-0.021023919910482063,0.010555939566545377,-0.07468918811894308
austria,-0.007524659442437829,-0.009313414217115363,-0.08227546659716892
sight,-0.00040364105645671094,-0.0005223109063020534,-0.03394817604790827
act,-0.008683575399211836,-0.0033119737890136497,-0.13830650126507113
emerg,0.08953514564820926,0.14959854376894222,-0.381024440807143
mkt,0.00311154949858247,0.006649112759857964,-0.04151082874533513
east,0.10681430221581438,0.12483969820830387,-0.33024521320685096
strip,0.018924976728928962,0.015320574572985383,-0.06978880599620262
gaza,0.018924976728928938,0.015320574572985402,-0.06978880599620266
turn,-0.011522930694042444,0.009370400703842069,-0.06766943690406244
quiet,-0.00634091346089368,0.009586442184905255,-0.07201364848693664
document,0.009553962791126344,0.003593669522349838,-0.06972395503503603
cabinet,0.0197411526683101,0.004374185974508436,-0.09492201732508151
approv,0.020750142978364527,0.01881871608902711,-0.12368089215340637
gather,0.006418434939302867,-0.022448674826260243,-0.20229231464716455
pain,0.10525510474268218,-0.0075864578254342795,-0.492996888878379
prosper,0.0041846052151716705,-0.034190368322076205,-0.22368151650753046
westfalia,0.0010478658427563183,-0.00328663168906666,-0.02477515324184119
mute,-0.012809608212430166,0.002187486044941089,-0.09641461075896415
runawai,-0.007244934572409985,-0.0002930756143867052,-0.058428919870824964
indonesian,0.01700909233624241,0.024145844398828595,-0.14151050609961524
number,-0.007385486242584253,0.010671781323746292,-0.1126687906785183
doubt,0.0010786423619909983,-0.0896124791786917,-0.14024018257785176
vow,0.029333029641863857,0.04137558244446571,-0.16231172904030244
gloomi,0.01006068349221787,0.006865223552317009,-0.08784316809398014
local,0.04972787031189193,0.08540080381727451,-0.2123274810536748
inei,-0.0031535112744892208,0.0005608568135811711,-0.01187891684968674
global,-0.01759010336771135,0.002352873485933368,-0.11115698733783631
dept,-0.012849818623460688,-0.011926735961224373,-0.09636637288325832
creation,0.0013525639990567351,-0.028406053495466425,-0.1334187995230921
fastest,-0.006983779543993623,0.0024274305695468996,-0.04438042752833512
snap,-0.12047400883652264,0.0004631532277285323,-0.14864841038794538
struggl,0.13129770983180145,0.20582607156483027,-0.4530002176905273
stabilis,0.0010786696835849321,-0.0011932958367189476,-0.027726185970248778
tool,-0.10064860081737571,-0.034148761266148304,-0.1621443335560148
congress,-0.10819409877387018,-0.13713334955741513,-0.27708926528491173
cautiou,-0.12371336847108913,-0.02960893708674724,-0.25028554399757363
logist,-0.00035682903306815864,0.011231982512516203,-0.09041184594750497
beddu,-0.00035682903306815864,0.011231982512516201,-0.09041184594750495
amang,-0.00035682903306821827,0.011231982512516224,-0.09041184594750501
bulog,-0.0003568290330681944,0.011231982512516201,-0.090411845947505
compet,0.010368611241601664,0.019644597053819837,-0.1051482773714944
janauri,0.004065856714519737,0.0016992391679520344,-0.007468706806253649
blow,-0.03140949139577728,-0.20581774675784398,-0.2200082299441993
stiglitz,-0.006901174627632841,-0.022011745351021,-0.11638568907409409
ccpi,-0.002929960787694996,-0.09690189540978826,-0.06357069786652879
composit,-0.0029299607876949844,-0.09690189540978826,-0.0635706978665288
macau,-0.002929960787695032,-0.09690189540978826,-0.06357069786652889
sponsor,-0.0023168189855396148,-0.011711691698599785,-0.09256920430198097
islamist,0.11723541562424732,0.020406441071590058,-0.518281922093443
water,0.011660056473352567,0.008810607036045668,-0.042798180416018766
packag,-0.01940817299400476,0.004776037493597022,-0.2876924771938189
mongolia,-0.0038289659446607933,0.003597247745088836,-0.025835752857992136
path,-0.0025977225277588937,-0.014927133704003937,-0.09371423220065765
roberto,0.0006845434867703648,0.00016985792111902346,-0.0373657024383738
moldovan,-0.0005801564305276732,0.00025033751086416076,-0.008849816974352798
melbourn,-0.00020441832940537797,0.0023168931353216063,-0.014800420154999066
rivet,0.00803383865746656,-0.01518365793432064,-0.12377594276920442
actual,-0.03636899186393668,0.01709414151013182,-0.10294450358244794
newli,0.003433124881428159,0.007003473058602317,-0.12659528622425356
jame,-0.014333941372861515,0.007800584286591658,-0.2343234595179449
soft,0.0027856615955890096,-0.0036662242898715565,-0.06966102952175804
turin,-0.0006974263292791519,-0.0001830412485950816,-0.0036534251395667497
halt,0.006512514620360952,0.007528392290521348,-0.1380168611254181
