E132.19970214379156.txt,-0.6781803369522095,-0.1778905689716339,-0.7130401730537415
E131.19961212253589.txt,-0.21937499940395355,0.7524323463439941,-0.6210637092590332
E132.19970514583386.txt,-0.5188563466072083,-0.3842892348766327,0.7636163234710693
E131.19970709717243.txt,0.2651258111000061,0.2444080412387848,-0.9327234625816345
E132.19970311434311.txt,0.43310558795928955,0.7031887769699097,-0.563866138458252
E131.19970807784577.txt,0.7602123618125916,-0.611268937587738,0.22006240487098694
m_19970807,0.48611894249916077,0.18832185864448547,-0.8533599972724915
E132.19970227407170.txt,0.4038439691066742,-0.6307392120361328,-0.6626296639442444
m_19970227,-0.8537205457687378,0.02195700816810131,-0.5202683210372925
E131.199608216535.txt,0.1269308477640152,-0.001623179647140205,0.9919102787971497
m_19960821,0.3668839931488037,-0.5635142922401428,0.7401674389839172
E131.19970102283769.txt,0.3147646486759186,-0.6925218105316162,0.6491045355796814
E131.19970207364486.txt,0.6675041913986206,-0.7445237636566162,-0.011067857965826988
E131.1996090227523.txt,-0.035963740199804306,-0.5339537858963013,-0.8447484970092773
m_19960902,0.1717683970928192,-0.8765969276428223,0.4495258033275604
E131.19961127219799.txt,-0.21968862414360046,0.9459623694419861,-0.23852050304412842
E131.1996091043403.txt,0.8615805506706238,0.390433669090271,0.3244077265262604
E131.19970602631132.txt,-0.9771239161491394,0.04063592106103897,0.20875239372253418
E132.19970812793118.txt,-0.4669829308986664,0.48625311255455017,0.7385694980621338
E131.19970506564929.txt,-0.8461675047874451,0.42873427271842957,-0.3165239989757538
E132.19970514583866.txt,-0.030258361250162125,0.952717661857605,0.30234646797180176
E132.19961008101856.txt,-0.907401978969574,0.17763517796993256,0.38087722659111023
m_19961008,-0.6264955401420593,0.14526957273483276,0.7657676339149475
E131.19970513578735.txt,-0.245249941945076,0.8647623062133789,-0.4382222294807434
E131.19970303414737.txt,0.4055502116680145,-0.904173731803894,-0.1341603547334671
E132.19970414507543.txt,0.7228065729141235,0.23348231613636017,0.6504127979278564
E131.19961008102202.txt,-0.13312691450119019,0.914580762386322,0.3818628191947937
E132.19970214379557.txt,0.6061545610427856,0.5277043581008911,-0.5950669646263123
E131.19961104163571.txt,-0.8255351781845093,-0.30152347683906555,0.4770485758781433
E132.19970610649557.txt,-0.6277195811271667,-0.15813519060611725,-0.7622082233428955
E132.19961015118881.txt,0.32086148858070374,-0.6701891422271729,-0.6692491769790649
E132.19970819808198.txt,0.3879312574863434,0.5798367857933044,0.7164486646652222
m_19970819,0.8121028542518616,0.022163555026054382,0.5830931663513184
E131.19970606644019.txt,-0.637281060218811,-0.41864213347435,-0.6470020413398743
E131.19970716732819.txt,0.4009952247142792,0.8719820976257324,0.28080257773399353
m_19970716,0.8538724780082703,0.37999334931373596,-0.35567790269851685
E131.19970704708679.txt,-0.4855153560638428,-0.5781871676445007,-0.6557243466377258
m_19970704,-0.76819908618927,-0.020949339494109154,-0.6398681402206421
E131.1996092371273.txt,-0.26546773314476013,-0.9552474021911621,-0.13049599528312683
m_19960923,-0.7804331183433533,0.6251285672187805,0.011765030212700367
E132.19970403484167.txt,0.7728825211524963,0.5885632038116455,-0.23716230690479279
m_19970403,0.09906255453824997,0.6906359195709229,-0.7163857817649841
E132.19970414508092.txt,-0.3424076437950134,-0.7881906628608704,-0.511383056640625
E132.19970113304142.txt,0.6595871448516846,0.48135414719581604,0.5772719383239746
m_19970113,-0.5718445777893066,0.3479703962802887,0.7429066896438599
E132.19970310431565.txt,-0.3991703391075134,-0.41651299595832825,-0.8168109059333801
m_19970310,-0.9226114153862,-0.37831008434295654,-0.07529741525650024
E131.19970324464343.txt,-0.5235778093338013,-0.598734974861145,0.6061210036277771
E132.19970716732000.txt,-0.8718045949935913,0.03442008048295975,-0.48864293098449707
E131.19961216260382.txt,-0.6148964166641235,-0.29473376274108887,-0.7314605712890625
E131.19970312436278.txt,-0.661110520362854,0.7371536493301392,0.139776349067688
E132.19970108293537.txt,0.5674209594726562,-0.5803099274635315,0.5841865539550781
E131.19970129342716.txt,-0.6404194235801697,-0.7368035316467285,0.21675679087638855
E131.19961206239720.txt,0.7499488592147827,-0.6513412594795227,-0.11546123772859573
m_19961206,0.5294724106788635,-0.8333835005760193,0.15852755308151245
E132.19970206360065.txt,0.6398653984069824,-0.40756693482398987,-0.6515070796012878
m_19970206,0.4848718047142029,-0.6227891445159912,0.614030122756958
E131.199608203381.txt,-0.22405019402503967,0.9110012054443359,0.34623444080352783
m_19960820,0.09679283946752548,0.5604994297027588,0.8224788308143616
E131.19961011112289.txt,0.5334880948066711,0.46057870984077454,-0.7094065546989441
m_19961011,-0.49530723690986633,0.836463451385498,-0.23451992869377136
E131.1996091655410.txt,0.5637238025665283,0.6994414329528809,0.4393143653869629
m_19960916,0.17237424850463867,0.63592928647995,-0.7522506713867188
E131.19970116312989.txt,-0.13186858594417572,0.7410019040107727,0.6584275960922241
E131.19970212373326.txt,0.06031455472111702,0.9973123073577881,-0.041597213596105576
m_19970212,-0.9962334632873535,0.003122046124190092,-0.08665581792593002
E131.19961010108705.txt,0.8196120858192444,-0.2927166223526001,-0.4924967288970947
E131.19970710720316.txt,-0.11351385712623596,0.620556116104126,0.775902509689331
E132.19961112182796.txt,0.9344941973686218,0.3270469307899475,-0.14057350158691406
m_19961112,0.49241751432418823,0.8623537421226501,0.11777489632368088
E131.19970604636487.txt,-0.06879106909036636,0.9918230175971985,0.10749353468418121
E131.19970226405223.txt,-0.6166775226593018,0.6701856255531311,0.4129892587661743
m_19970226,-0.04153380170464516,0.4146404564380646,0.9090369343757629
E132.1996091248249.txt,0.45631274580955505,-0.1156456470489502,0.882272481918335
E131.19970127336502.txt,0.7213374376296997,0.5298453569412231,-0.4460226595401764
m_19970127,-0.9106578826904297,0.33124062418937683,-0.24694491922855377
E131.1996092575809.txt,-0.8721309900283813,0.4891549050807953,-0.010719765909016132
E132.19970210368031.txt,0.23917825520038605,-0.11183743178844452,0.9645134806632996
E132.19970813796254.txt,-0.5039117932319641,-0.16517601907253265,-0.847814679145813
E132.19961208242507.txt,0.5503450632095337,-0.4929436445236206,-0.6738893985748291
m_19961208,-0.7718700170516968,0.2958774268627167,0.5627372860908508
E131.19970120318177.txt,-0.9346209764480591,0.16106869280338287,0.31708115339279175
E131.19961023137508.txt,0.9486090540885925,0.313357949256897,0.04413331672549248
E131.19970716731329.txt,0.015115750022232533,0.9986258745193481,-0.05017802119255066
E131.19970115309269.txt,-0.5859141945838928,0.8103142976760864,-0.009759855456650257
E132.19970707712181.txt,0.5336992144584656,-0.6006888747215271,-0.595262885093689
E131.19970708714143.txt,-0.5016108155250549,-0.6873205304145813,0.5253352522850037
m_19970708,-0.8207376599311829,0.3286716938018799,-0.4672948718070984
E131.19970801771698.txt,-0.7092222571372986,0.6243375539779663,0.32742398977279663
E131.19970815802104.txt,-0.7763032913208008,-0.22583846747875214,0.5885152220726013
E131.19961106171353.txt,0.7342134714126587,-0.37381821870803833,-0.5667367577552795
E132.1996092269509.txt,-0.16077427566051483,-0.576858401298523,-0.8008657693862915
m_19960922,-0.8863495588302612,0.441399484872818,-0.139824777841568
E131.19970617668717.txt,-0.7266796827316284,-0.3190448582172394,0.6083971261978149
E131.19970326471268.txt,-0.49448174238204956,0.8314700722694397,0.2532692849636078
m_19970326,-0.6007049083709717,-0.361116886138916,-0.7132658958435059
E131.19970219388254.txt,-0.014827667735517025,-0.9311186671257019,-0.36441484093666077
m_19970219,-0.7044123411178589,0.6969437599182129,0.13443423807621002
E132.19970114305522.txt,-0.9326338768005371,0.2598784565925598,-0.2503141164779663
E131.19970410501794.txt,-0.1121695265173912,0.5783679485321045,-0.8080275058746338
E132.19961029151503.txt,0.8216606378555298,-0.5664870738983154,-0.06297779828310013
E132.19970403484187.txt,-0.8823845982551575,0.11990267038345337,-0.45499536395072937
E131.19970310431423.txt,-0.1742999106645584,0.6488041877746582,0.7407243847846985
E131.1996091147117.txt,-0.4586043655872345,0.8831299543380737,0.09881003946065903
m_19960911,0.03831636160612106,0.9232956171035767,0.38217413425445557
E131.19970617668080.txt,-0.47626009583473206,0.7377631068229675,-0.4784161150455475
E131.19970417518810.txt,0.1911151260137558,0.9805868864059448,-0.04386819154024124
E131.19970711722042.txt,0.9247106909751892,-0.37532055377960205,-0.06359782069921494
m_19970711,0.12068068981170654,-0.28942543268203735,0.9495625495910645
E131.19970402483167.txt,-0.24489590525627136,0.8579269051551819,0.45164963603019714
E132.19970320455501.txt,0.8180827498435974,-0.5612708926200867,-0.1253618448972702
m_19970320,0.1063884049654007,0.19365167617797852,-0.9752848744392395
E131.19970508570679.txt,0.047149285674095154,-0.8104286193847656,-0.5839369297027588
m_19970508,-0.7495835423469543,0.2837550938129425,-0.598003089427948
E132.19970627692111.txt,0.91292804479599,0.39117011427879333,0.11639709770679474
m_19970627,-0.1460258960723877,-0.7966626882553101,-0.5865193605422974
E131.19961225276166.txt,-0.9252967238426208,-0.28450465202331543,-0.2507651150226593
m_19961225,0.511586606502533,-0.248397096991539,0.8225436806678772
E131.19970606644231.txt,0.528892993927002,0.8033143877983093,0.27378490567207336
E131.19970127335974.txt,-0.5757647752761841,0.6019765138626099,-0.5532804131507874
E132.1996091963924.txt,-0.041479237377643585,-0.976487398147583,-0.2115464061498642
m_19960919,0.6766960620880127,-0.5074301362037659,0.5334764719009399
E132.19970314443953.txt,-0.2421477735042572,0.7910153269767761,-0.5618355870246887
m_19970314,-0.8822553157806396,-0.11472667008638382,0.45657795667648315
E132.19970213375452.txt,0.29412519931793213,-0.6255354881286621,-0.7226312160491943
E131.19970224399681.txt,-0.8439381718635559,0.4513630270957947,-0.2898963391780853
m_19970224,-0.42229345440864563,0.6119314432144165,-0.6687362194061279
E131.19961125214516.txt,-0.3938243091106415,0.8076968789100647,0.43878015875816345
E132.19961113185332.txt,0.03033473901450634,-0.38220760226249695,0.9235784411430359
E131.19961217261694.txt,-0.8803744316101074,0.4049880802631378,0.24683111906051636
m_19961217,-0.14355075359344482,-0.13305442035198212,-0.9806578159332275
E131.19961029150102.txt,-0.5456084609031677,0.8279262781143188,0.12980599701404572
E131.19961212251872.txt,0.48325034976005554,0.13799412548542023,-0.8645384311676025
E131.19970624683161.txt,0.12426061928272247,0.5112197399139404,-0.8504196405410767
E132.19970415511195.txt,-0.31553974747657776,-0.9223120212554932,0.22310365736484528
E131.19970311434506.txt,-0.5026629567146301,-0.41931289434432983,-0.7559806108474731
E131.19961210246038.txt,0.2810693681240082,0.027841052040457726,-0.9592834711074829
E131.19961008102227.txt,-0.9014210104942322,0.10484326630830765,0.4200572669506073
E131.19970415511987.txt,-0.5964088439941406,0.5952211618423462,0.5385242104530334
E131.19970618669633.txt,-0.9222773909568787,-0.11694276332855225,-0.3684137761592865
E131.19961203231064.txt,-0.5581334829330444,0.6894420981407166,0.4616887867450714
m_19961203,-0.5258976221084595,0.6220108866691589,0.5801156759262085
E132.19970616665325.txt,0.613489031791687,-0.632901132106781,0.4722999930381775
E131.19970208365224.txt,0.8232043385505676,0.2469460368156433,-0.5112261176109314
m_19970208,0.732487678527832,0.598892092704773,-0.3237130045890808
E131.19961219266171.txt,0.8525164127349854,-0.5224742293357849,-0.015379015356302261
E132.19970813797489.txt,-0.9997889995574951,-0.018985167145729065,-0.007840598002076149
E132.19970526614033.txt,0.6662781238555908,-0.7214998006820679,-0.18844519555568695
m_19970526,0.3144916296005249,0.9366164803504944,-0.15441688895225525
E132.19970416512960.txt,-0.16238611936569214,-0.8467270135879517,-0.5066400766372681
E131.19970423533251.txt,-0.7556358575820923,0.6328501105308533,-0.16886453330516815
E131.19970307427613.txt,-0.5594654679298401,0.3969210088253021,0.7276345491409302
E132.19970416515571.txt,0.38564223051071167,0.9019668102264404,0.19425766170024872
E132.19961011111639.txt,-0.9568613767623901,0.25196385383605957,-0.14467394351959229
E132.19961111180950.txt,-0.09702107310295105,0.36935001611709595,0.9242118000984192
E132.19970711723123.txt,-0.1937989890575409,0.7213634848594666,0.6648884415626526
E132.19970519596763.txt,0.37510019540786743,-0.8980876207351685,0.22964872419834137
m_19970519,-0.5428565144538879,0.765777587890625,0.3448064625263214
E132.19970813795601.txt,-0.41976070404052734,-0.8102024793624878,-0.40911242365837097
E132.19970711723596.txt,-0.2761591970920563,-0.49314987659454346,0.8249481320381165
E131.19961118197797.txt,-0.4296145439147949,-0.8285397291183472,0.3591005802154541
E131.19970604638443.txt,-0.08412054926156998,0.62872713804245,0.7730627059936523
E132.19970608645731.txt,-0.07970532029867172,-0.8090667724609375,0.5822868943214417
m_19970608,-0.18407078087329865,0.8105887770652771,-0.5559351444244385
E131.19970113304230.txt,-0.8693905472755432,0.2383693903684616,0.43282806873321533
E131.19970128337232.txt,-0.07540648430585861,0.17907075583934784,0.9809421300888062
m_19970128,-0.9798294901847839,-0.137985959649086,-0.14454756677150726
E131.19970512575275.txt,-0.7396973967552185,-0.6712338328361511,0.047884516417980194
E131.19970729762057.txt,-0.5325301289558411,0.5877540111541748,0.6090622544288635
E131.19970728760144.txt,-0.8801106214523315,0.3802569806575775,-0.28427061438560486
m_19970728,-0.34917619824409485,0.7976110577583313,0.4918256998062134
E131.19970606642854.txt,0.12814868986606598,-0.7566399574279785,-0.6411503553390503
E132.1996090942504.txt,-0.47761502861976624,-0.8748335838317871,0.08093242347240448
E131.19970605639697.txt,-0.15698660910129547,-0.7904245257377625,-0.5921016335487366
E131.19961018127509.txt,-0.6150981187820435,0.2189115732908249,0.7574509382247925
E131.19961031158824.txt,-0.832368016242981,-0.19806444644927979,0.5176234245300293
m_19961031,-0.5915730595588684,0.11961828172206879,0.7973285913467407
E131.19970221394904.txt,-0.5060799717903137,-0.23283104598522186,0.8304653763771057
E132.19970318451438.txt,0.3208100199699402,-0.9240830540657043,0.2077295035123825
m_19970318,-0.3847261965274811,-0.9211218357086182,-0.05933312699198723
E132.19970715728621.txt,-0.819304883480072,-0.5668805241584778,0.08594143390655518
E132.19970418522337.txt,-0.16657805442810059,0.26663738489151,0.9492924809455872
m_19970418,-0.8528106212615967,-0.4222545325756073,0.3072704076766968
E131.19961030155328.txt,-0.21177271008491516,0.6211792230606079,0.7545123100280762
E131.19970417517578.txt,-0.8385695219039917,-0.36183905601501465,0.40727585554122925
E131.19970110300499.txt,0.21822918951511383,0.5055868625640869,0.8347203135490417
E132.1996100698840.txt,0.14696155488491058,-0.9890085458755493,-0.01625991426408291
m_19961006,-0.26618537306785583,0.7746257781982422,0.5736725926399231
E131.19970317447444.txt,-0.4599156677722931,0.8098968267440796,0.3640669584274292
m_19970317,0.20944175124168396,0.8811353445053101,-0.42395129799842834
E131.19970411503910.txt,-0.46974173188209534,0.8813011646270752,0.05148801580071449
m_19970411,-0.8723013997077942,-0.07624722272157669,0.4829871654510498
E132.1996082614391.txt,-0.34561774134635925,0.8311681747436523,-0.4355545938014984
m_19960826,-0.9399028420448303,-0.281053751707077,0.19388516247272491
E131.19970202349712.txt,0.2502036988735199,0.5780041813850403,0.7767298817634583
m_19970202,-0.0903288871049881,-0.4721871018409729,0.8768580555915833
E131.19961231281970.txt,-0.23254486918449402,-0.17274042963981628,-0.9571226239204407
m_19961231,-0.34204497933387756,0.9242233633995056,0.16975435614585876
E131.19970609646632.txt,0.46162867546081543,0.3217567801475525,0.8266628980636597
m_19970609,0.3269675374031067,-0.079270139336586,-0.9417051672935486
E132.19970613660530.txt,0.6253743171691895,-0.3440763056278229,-0.7003702521324158
m_19970613,-0.16385827958583832,-0.3263413608074188,0.9309412837028503
E132.19970213375039.txt,-0.02370317094027996,0.9762330651283264,0.21542328596115112
E131.19970407490446.txt,-0.30797967314720154,-0.9476845860481262,0.08391963690519333
