m_19961227,-0.35905716,1.0094353999999999
herald,0.48808324,0.54463035
centuri,0.24781762,0.6595138
zambian,0.0198086,0.74351704
vote,0.79207313,0.477421
m_19961201,0.45214128,0.5570609000000001
drnovsek,0.10329701,0.6922478
consist,0.6584776,0.47446978
rossouw,-0.033332303,0.7891193
deep,0.65987664,0.4884313
rent,0.047947355,0.7507341
lack,0.52637243,0.54559726
benchmark,0.14450349,0.7201791999999999
berni,0.82489085,0.51536196
saxton,0.61106706,0.5167565
bipartisan,0.46542495,0.54751164
mild,-0.24105464,0.93724734
basket,0.6028840999999999,0.5087893
m_19960823,-0.03904,0.8289205
prize,0.8315914000000001,0.45908192
genoa,-0.525853,1.1825397
m_19960901,0.5004188,0.5820454
dispos,0.3556428,0.5839072
remark,0.79962075,0.50236726
stage,0.55750936,0.53686106
cypr,-0.45870720000000004,1.1237478
moldv,-0.09948989,0.81532544
yasuo,0.6850018,0.5059057
weather,0.44231343,0.6025347
famili,0.06259608,0.7333217
strateg,0.3092995,0.66472954
baden,-0.19211714,0.91596204
matter,0.33709562,0.5901562
composit,-0.19505264,0.8696883
peruvian,-0.2519766,0.93536884
melbourn,0.25418416,0.6529404999999999
similar,-0.18928057,0.92565686
complet,0.66453505,0.5182495
m_19961020,0.14601557,0.68285847
stubbornli,0.43595633,0.59855014
water,-0.10356857,0.8483989
rosi,0.37730876,0.606093
amount,0.6981173,0.49331656
mkt,0.35245934,0.6264576999999999
backstrom,0.5518576999999999,0.53976053
coupl,0.5938959,0.5515340999999999
kick,0.0940742,0.74603003
quiet,0.14005709,0.6872729000000001
maastricht,0.52581996,0.5647493
moskow,0.39447659999999996,0.5735038
m_19970717,0.055669576,0.7449878000000001
bulog,0.25274172,0.64575297
m_19970224,0.06893364,0.711708
bare,0.40645546,0.6090658
bolster,0.22184674,0.67254996
m_19970104,0.09545984,0.6919478
salari,0.716482,0.51586914
gap,0.7034226,0.5058275
xianglong,0.79907674,0.5013456000000001
epa,0.26986066,0.66173863
m_19970206,-0.38948324,1.0656014999999999
endang,0.42643636,0.60500735
triumph,0.44040373,0.5673264
hamalainen,0.5387481,0.5185041
driver,0.06173946,0.773379
strip,-0.33684000000000003,1.0217812
imposs,0.34847417,0.5952854999999999
necessarili,0.54423904,0.53216726
m_19961224,0.21215157,0.65525526
freeli,0.55584824,0.5412332
swell,0.79790545,0.4621072
alter,0.13146865,0.72948617
repay,0.15218309,0.7154621999999999
beddu,0.24071938,0.6577122
farmer,0.42644979999999993,0.5295446
decad,0.5919105,0.5042203
m_19970406,0.07332327,0.7058291
consid,-0.050361168,0.7907086999999999
richmond,0.72605944,0.50835
pursu,0.72634465,0.49013555
ortiz,0.51861864,0.5567390999999999
sheep,-0.11016622,0.8745027
stern,0.6336455,0.5165774999999999
bln,0.6047880999999999,0.531567
pressur,0.8116247,0.46471912
m_19960922,0.18441609,0.6547268
form,0.6924142,0.4856643
gaza,-0.36020046,1.0353669
m_19970427,-0.26950237,0.9698934000000001
m_19960914,0.6734344,0.5119314
maurts,0.15780078,0.6760765000000001
m_19970705,-0.013838329,0.75392133
eeur,0.39623767,0.6195710999999999
m_19961116,0.05823896,0.7685234000000001
m_19970330,-0.6372220000000001,1.2674376
burma,0.15285403,0.72718686
vietn,0.5659398,0.5203117
m_19960825,-0.21437591,0.94731057
ussr,-0.08205568,0.81461245
m_19970511,-0.14246918,0.8687094999999999
m_19970413,0.67451674,0.45773414
m_19970208,0.5618139,0.50999564
sudan,0.027168449,0.7725454
nigea,0.09777109,0.7239544
afgh,0.78818893,0.4362513
m_19970803,-0.16010623,0.8825492
m_19970209,-0.26470062,0.97219855
m_19961214,-0.2836008,0.95934594
kirgh,-0.2738393,0.9643507
m_19970118,0.2813483,0.66729146
ethpa,0.31182550000000003,0.6056062
m_19970802,-0.54077154,1.208831
m_19960824,0.42416739999999997,0.595999
saarab,0.051416675999999994,0.72661847
m_19970125,0.6400887,0.5491946999999999
surm,-0.2737011,0.9507828000000002
m_19961226,0.7490279000000001,0.47399333
seneg,-0.24321537,0.91922593
m_19961124,-0.270011,0.97404236
m_19970504,-0.24097033,0.93908143
m_19970622,-0.24164483,0.90175575
m_19961231,-0.30506623,0.9753504000000001
m_19970601,0.8054355,0.49672730000000004
nicg,0.2993803,0.65163106
m_19961026,0.32854545,0.60810816
m_19961012,-0.3881518,1.024813
turkm,0.4701286,0.5251735
iraq,0.6481498,0.49805784
m_19970726,-0.40255959999999996,1.0453509
gseven,0.49437982,0.54022366
m_19970405,-0.0143309515,0.8049763000000001
m_19970119,-0.20495492,0.9013979999999999
m_19970704,-0.42145383,1.0862503000000001
togo,0.017600678,0.73916644
m_19970706,-0.091330364,0.86230403
m_19961027,0.7703682,0.45817637
m_19970628,-0.73380214,1.3764783
m_19970126,-0.24221118,0.9295981
m_19961107,-0.6823699000000001,1.364066
m_19961110,-0.29531702,0.9743006999999999
angol,0.34690812,0.5974268
m_19970713,-0.3066948,0.9711770000000001
m_19970302,-0.55572283,1.2512594
m_19961222,-0.42738050000000005,1.0629951000000002
m_19970518,-0.12384336,0.8454896000000001
m_19970724,-0.4796541,1.123285
m_19961006,-0.18133923,0.8936166999999999
uganda,-0.08478734,0.7937718
eur,0.87730473,0.47613679999999997
m_19970105,-0.22733267,0.94500506
