fresh,0.8765425086021423,-0.48103487491607666,-0.016694268211722374
don,-0.4411689341068268,-0.08018776029348373,-0.8938344120979309
confirm,0.9327269792556763,-0.27938076853752136,0.22796252369880676
birch,0.46040254831314087,0.8128393292427063,-0.356821745634079
earli,-0.18949063122272491,0.12433688342571259,-0.9739782214164734
univers,-0.6007845997810364,-0.2677372992038727,-0.7532426714897156
spiral,0.9344678521156311,-0.3558943271636963,0.010439838282763958
deficit,-0.3529368042945862,-0.07385050505399704,-0.9327280521392822
turkei,0.9457694292068481,-0.19983209669589996,0.25610002875328064
mount,0.1154419332742691,-0.44449806213378906,-0.8883099555969238
downward,0.6990265250205994,-0.45793524384498596,-0.5492333173751831
turkish,-0.6015569567680359,0.26060596108436584,-0.7551249861717224
big,0.8581623435020447,0.2593657672405243,0.4430426061153412
action,0.5230715274810791,0.5899742841720581,0.6150824427604675
export,-0.27978453040122986,-0.03542342782020569,-0.9594091176986694
finnish,0.9738876223564148,-0.22369273006916046,-0.03878672420978546
finland,0.8367114067077637,-0.5237771272659302,-0.15991120040416718
object,0.25320523977279663,0.7809914350509644,0.5709111094474792
advis,-0.536126971244812,0.7407323122024536,-0.404825359582901
medium,-0.31121084094047546,0.05981267988681793,0.9484567642211914
told,-0.419585257768631,0.38321104645729065,-0.8228593468666077
aid,0.6175519227981567,-0.6697589755058289,-0.4123742878437042
labour,0.3210926949977875,0.8777679204940796,-0.3555601239204407
rpix,-0.10410577058792114,-0.43139153718948364,-0.8961380124092102
brown,-0.5595200061798096,0.5626851320266724,0.6085415482521057
spokesman,-0.5531671047210693,0.18822355568408966,-0.811528205871582
indonesia,-0.4979895353317261,0.32115429639816284,-0.8055223822593689
prudent,-0.5562337636947632,0.3820345997810364,0.7380064725875854
declin,-0.006608542054891586,0.9999780654907227,0.00026395803433842957
dollar,-0.6608414053916931,0.5323593616485596,-0.5290388464927673
good,0.006664145737886429,-0.13520590960979462,-0.9907950758934021
epa,-0.416853129863739,0.6038464307785034,-0.6794136166572571
japan,0.40869632363319397,-0.3530637323856354,-0.8416134715080261
vice,0.7077430486679077,0.4512438476085663,0.5435795783996582
worri,0.9688354730606079,0.10806770622730255,0.22288824617862701
yen,0.44238919019699097,0.6145645380020142,0.6531479358673096
plan,0.3248107135295868,-0.536325991153717,-0.7790073156356812
push,0.34724876284599304,-0.5674411654472351,-0.7466115355491638
guatemalan,-0.535256564617157,0.4321381747722626,-0.7257803082466125
guatemala,-0.25589248538017273,0.15910400450229645,-0.9535223841667175
irish,0.90236896276474,-0.42942988872528076,-0.036334481090307236
exchang,-0.22985942661762238,0.929432213306427,-0.28865286707878113
macro,-0.014566248282790184,0.8062630295753479,-0.591377854347229
kei,0.1528758853673935,-0.20193786919116974,-0.9673934578895569
alberto,0.06690194457769394,0.8363223671913147,0.5441406965255737
chairman,-0.41647031903266907,0.9086242914199829,0.03089446946978569
favour,0.435918927192688,-0.6920731067657471,-0.5753341913223267
head,0.7126122713088989,-0.42829564213752747,-0.5556496977806091
current,-0.30094224214553833,0.9536421895027161,0.0005893008201383054
trend,-0.38161319494247437,-0.006603050511330366,-0.9242985248565674
exist,-0.017043009400367737,0.9868828058242798,0.16053618490695953
zuliani,0.8428118228912354,0.3170415759086609,0.4349171221256256
consid,-0.6059475541114807,-0.20046615600585938,-0.7698317766189575
soar,0.7635317444801331,-0.319145530462265,-0.5613958835601807
rpi,-0.0770377367734909,-0.246353417634964,-0.9661135077476501
quot,0.8166589140892029,-0.5610888600349426,-0.13508367538452148
televis,-0.5995008945465088,0.20313915610313416,-0.7741660475730896
kazakhstan,0.7085452675819397,0.2982674241065979,0.6395312547683716
septemb,0.3902912139892578,0.43621203303337097,-0.8107970356941223
energi,0.26472267508506775,-0.2548525929450989,-0.9300387501716614
biggest,0.8691930770874023,0.4017775356769562,-0.28823280334472656
poll,0.12163595855236053,0.27138689160346985,-0.9547532200813293
end,0.4298992455005646,0.7307766079902649,0.5302379131317139
brought,-0.48983296751976013,0.8713610172271729,-0.028170866891741753
foreign,0.41729000210762024,0.7868703007698059,0.4546472430229187
recoveri,0.11061596870422363,0.942352831363678,-0.3158090114593506
repay,0.7382945418357849,0.4403398334980011,0.5109031200408936
korea,0.5714024901390076,-0.6025755405426025,-0.5571373105049133
higher,0.5793883204460144,0.6651352643966675,0.4710671901702881
method,0.1286584436893463,0.45644915103912354,0.8803982734680176
boj,-0.40879595279693604,0.14274398982524872,-0.9013933539390564
domest,-0.3315328061580658,0.31630027294158936,-0.8888420462608337
zambian,-0.910492479801178,0.3836494982242584,-0.15432587265968323
strength,-0.13591356575489044,0.9576942920684814,0.2536713480949402
payrol,0.09683824330568314,0.9509785771369934,0.29370400309562683
upward,0.7015684247016907,0.3871912956237793,0.5982346534729004
underscor,0.8096014857292175,0.5087243914604187,0.2928224205970764
extrem,0.707161545753479,-0.6927827596664429,-0.14133110642433167
revis,-0.336334764957428,0.09842782467603683,-0.9365847706794739
latvian,0.7211579084396362,0.23884765803813934,0.6502946019172668
latvia,-0.9153783321380615,0.35627472400665283,0.18748560547828674
india,0.8592240810394287,0.17840106785297394,0.47948622703552246
honduran,0.9257888793945312,-0.15011590719223022,-0.34695860743522644
america,-0.4621735215187073,-0.05208499729633331,-0.8852586150169373
ago,0.811980128288269,-0.3192187547683716,-0.4886589050292969
ten,0.7553824782371521,0.6059109568595886,0.24953800439834595
hyperinfl,0.16910766065120697,0.809251070022583,0.56259685754776
doubl,-0.15387073159217834,-0.33193716406822205,-0.9306672811508179
deputi,0.8346279263496399,-0.5253173112869263,-0.16564370691776276
spark,0.8237802386283875,0.08044923096895218,0.5611721873283386
trigger,-0.3589661419391632,0.14179480075836182,-0.922516942024231
monei,0.9297099113464355,-0.16820526123046875,0.32763761281967163
straight,0.2199701964855194,0.9319251775741577,-0.28832051157951355
order,-0.6743581891059875,-0.321733683347702,-0.6646265983581543
anew,-0.34677305817604065,0.5217962265014648,0.7794081568717957
batter,0.40327131748199463,-0.048682428896427155,-0.9137845635414124
surg,0.7741596102714539,0.3104318082332611,0.5516419410705566
manufactur,0.6025424003601074,-0.328029990196228,-0.7275568842887878
midwest,0.319924533367157,0.15391117334365845,-0.9348581433296204
factori,-0.5397924184799194,0.6489407420158386,-0.5361903309822083
rattl,-0.6821720004081726,0.6942723989486694,0.22940608859062195
brisk,-0.5809995532035828,0.7596215605735779,0.29225754737854004
ahead,0.22087983787059784,-0.13110005855560303,-0.9664496183395386
zealand,-0.5677145719528198,0.6732270121574402,-0.4737778604030609
fallen,-0.34257304668426514,0.574988603591919,-0.7429884076118469
publish,-0.5628306269645691,0.2560413181781769,-0.7859163880348206
gdp,0.9694217443466187,-0.19329865276813507,-0.15118582546710968
rbnz,-0.47605234384536743,0.3350353240966797,-0.8130962252616882
varga,0.6862279176712036,-0.6159664392471313,-0.3868806064128876
apr,0.922446608543396,-0.29502439498901367,0.24910421669483185
fgv,0.9307914972305298,-0.20065322518348694,0.305557519197464
mar,0.9924536943435669,-0.11742763221263885,-0.03530460223555565
getulio,0.7474655508995056,0.6475680470466614,-0.14815841615200043
brazilian,0.4998549818992615,-0.6781874299049377,-0.5387084484100342
brazil,-0.1945725977420807,0.610075831413269,-0.7680813670158386
igp,-0.6281375885009766,0.503680408000946,-0.5930845737457275
close,0.5726561546325684,0.5614922046661377,0.5973201990127563
ensur,0.8144413828849792,0.562774658203125,-0.14131490886211395
met,0.7684203386306763,0.6282368302345276,-0.1218552216887474
track,-0.030173284932971,0.9314476847648621,0.36262208223342896
forese,-0.305391401052475,0.9515066742897034,0.03702906519174576
jobless,0.6415972113609314,0.5084632039070129,0.574298083782196
recent,-0.6371325254440308,0.5638818740844727,-0.5254516005516052
premier,0.48473331332206726,0.7592776417732239,-0.43420159816741943
peak,0.8661600351333618,-0.4804282784461975,-0.13767851889133453
pictur,0.2659963071346283,-0.5365039110183716,-0.800880491733551
nudg,-0.6427068710327148,0.7640458941459656,0.05623049661517143
greek,0.7378247976303101,0.2594052851200104,0.6231560111045837
sourc,0.9202591180801392,-0.3592573404312134,0.15510402619838715
solid,-0.3960624933242798,-0.3640521764755249,-0.8429712057113647
fed,-0.5257319211959839,0.40487608313560486,-0.7481185793876648
coupl,0.1842501312494278,-0.686348021030426,-0.703546941280365
maker,-0.2659892737865448,-0.45913153886795044,-0.8476130962371826
leav,-0.05865888297557831,0.8013409972190857,-0.5953250527381897
cut,0.39231324195861816,0.9110853672027588,0.1265449970960617
balanc,-0.14348460733890533,0.9133949875831604,0.38094857335090637
subdu,0.644594669342041,-0.617201030254364,-0.45117685198783875
benign,0.9635480046272278,0.13909867405891418,0.22853200137615204
gmt,0.60152268409729,0.7965147495269775,-0.06111228093504906
asian,0.5137516260147095,0.48166975378990173,0.7099671959877014
parliament,-0.5424511432647705,0.3308400511741638,-0.7721992135047913
european,0.06510533392429352,-0.4343990981578827,-0.8983644843101501
emu,0.6134675145149231,0.47766461968421936,0.6288832426071167
stabl,0.3387885093688965,0.834836483001709,-0.43390122056007385
singl,0.3661327660083771,-0.38284093141555786,-0.8481625318527222
requir,0.5079982876777649,-0.23566026985645294,-0.8284937739372253
stabil,-0.46323832869529724,0.8429787158966064,-0.27349087595939636
elect,0.9360781908035278,0.15245606005191803,0.31704068183898926
radic,-0.06160623952746391,-0.29333361983299255,-0.9540230631828308
room,-0.6130487322807312,-0.6675496697425842,-0.4225502014160156
deregul,0.9455996751785278,0.03429589420557022,-0.32351964712142944
hit,0.6502752304077148,-0.2506919503211975,-0.7171440720558167
downtrend,0.9332508444786072,-0.2604236602783203,0.2474316656589508
czech,-0.05596163496375084,0.3333517611026764,-0.9411401748657227
upcom,-0.36811673641204834,-0.3728634715080261,-0.8517410755157471
lowest,0.4598176181316376,0.7934408783912659,-0.39877229928970337
dip,0.5475373864173889,0.627836287021637,-0.5531947612762451
farm,0.615828275680542,-0.7592541575431824,-0.21044860780239105
input,0.635170578956604,0.77198725938797,-0.024371793493628502
livestock,0.3566482365131378,-0.2787172496318817,-0.8916943073272705
exclud,0.31830352544784546,-0.28918027877807617,-0.9028054475784302
averag,-0.4210478365421295,0.5803558230400085,-0.6970694661140442
slip,0.18244999647140503,-0.13578741252422333,-0.9737935066223145
leader,0.9715209603309631,-0.0711207464337349,0.22602824866771698
happi,-0.3342471420764923,-0.8685231804847717,-0.365986704826355
minu,-0.12777192890644073,-0.35958823561668396,-0.9243216514587402
parti,-0.6579573750495911,0.41927167773246765,-0.6255424618721008
clark,-0.36215391755104065,-0.02511066384613514,-0.9317799806594849
wider,0.6781344413757324,0.41620391607284546,-0.6057294011116028
believ,-0.18173883855342865,0.9675940871238708,0.17530688643455505
comfort,0.29823121428489685,0.33706384897232056,-0.8929983377456665
polish,0.9281050562858582,0.03250185772776604,0.3708971440792084
enter,-0.4791015386581421,-0.7150569558143616,-0.50907301902771
move,-0.16753028333187103,-0.3680412173271179,-0.9145923852920532
moder,0.6191415786743164,0.6718838214874268,0.40649205446243286
fourth,0.19094808399677277,0.8882853984832764,0.4177173674106598
cso,-0.2941948175430298,-0.19371359050273895,-0.9359083771705627
chang,-0.6595939993858337,0.6680139303207397,-0.3445186913013458
percentag,0.9021839499473572,-0.42464977502822876,-0.07574181258678436
qtr,0.7178575992584229,-0.6178752183914185,-0.3207969665527344
union,-0.14373134076595306,0.26040297746658325,-0.9547415971755981
top,0.2987639605998993,0.9292440414428711,0.2173607349395752
qualifi,-0.4285675287246704,0.6515998244285583,0.6258973479270935
membership,-0.4747120440006256,0.8586174845695496,-0.19345448911190033
readi,0.3493947386741638,0.7670246362686157,0.5381417870521545
sampl,-0.7033824920654297,-0.6828966736793518,-0.19724398851394653
aug,0.9677615165710449,0.24559523165225983,-0.055861975997686386
croatia,0.44762396812438965,0.6262601613998413,0.6383032202720642
colombia,0.9405067563056946,0.14978793263435364,0.3049764037132263
fuel,0.9981198906898499,-0.05733760818839073,0.02165854349732399
sustain,-0.3892565071582794,-0.01786918379366398,-0.9209560751914978
franc,0.545515775680542,0.5665473937988281,0.6176055073738098
snb,0.8542113304138184,0.05931144580245018,0.5165318250656128
long,0.4518687129020691,-0.6051953434944153,-0.6554031372070312
slovenia,0.5255506634712219,-0.516171932220459,-0.6762862801551819
slovenian,0.5008389353752136,0.7546328902244568,0.4238980710506439
record,-0.3746872842311859,0.1407688856124878,-0.9164025187492371
yanno,0.17921772599220276,-0.873232901096344,0.45315051078796387
implement,0.3027843236923218,-0.5917651057243347,-0.7470847964286804
revenu,-0.17470870912075043,0.49618685245513916,-0.8504560589790344
tax,0.3457682430744171,0.7213162779808044,0.6001225709915161
napl,0.9649217128753662,0.2123335897922516,-0.15440364181995392
stood,0.13257953524589539,0.9612857699394226,0.2415621131658554
pre,-0.6932489275932312,-0.4096706211566925,-0.5929384827613831
eas,0.9191730618476868,-0.3756391108036041,-0.1183893233537674
pcb,0.5508246421813965,0.8102356791496277,0.20027559995651245
palestinian,-0.13977304100990295,-0.8006339073181152,-0.5826224684715271
american,-0.5174639821052551,0.02607690915465355,-0.8553075790405273
run,-0.5495941638946533,0.36385050415992737,-0.7520365715026855
secur,-0.5414137244224548,0.8153332471847534,0.2051898092031479
latin,-0.46770018339157104,0.7738252878189087,-0.42714279890060425
curb,-0.654114305973053,0.35755470395088196,-0.6665500998497009
tripl,-0.8308355212211609,0.4400040805339813,-0.340747207403183
deposit,0.9988324642181396,0.00313445832580328,0.04820827767252922
dealer,0.181675985455513,0.9791465401649475,0.09091663360595703
raw,0.7223184704780579,-0.5761058330535889,-0.3825676143169403
materi,0.7911198139190674,-0.35010236501693726,-0.5015552043914795
modestli,-0.30377018451690674,0.9498003721237183,0.07485300302505493
gate,-0.17815451323986053,-0.19140951335430145,-0.9652063846588135
oil,0.5631192326545715,0.6911899447441101,0.452938437461853
steep,-0.881148099899292,-0.2803017795085907,-0.3808004856109619
schedul,0.12853644788265228,-0.23262685537338257,-0.9640347957611084
includ,-0.5273032188415527,0.8376179337501526,-0.1426449716091156
increasingli,0.6306217908859253,-0.17416076362133026,-0.7562962770462036
decreas,-0.4688784182071686,0.5406076312065125,0.6984959244728088
core,0.8564911484718323,-0.5127601623535156,-0.05915965512394905
pound,-0.5357041358947754,0.667671799659729,-0.5169481039047241
slash,-0.7045189142227173,-0.5135331153869629,0.4898332953453064
wise,0.7922887206077576,-0.4697999954223633,0.3893153965473175
harmonis,0.6152760982513428,0.5164229273796082,0.595602810382843
men,0.5291292667388916,0.5161105394363403,0.6735371351242065
formula,0.18031564354896545,0.9521831274032593,0.24664469063282013
council,0.6940314173698425,0.6290052533149719,0.35024672746658325
pleas,0.3711071312427521,-0.6733325123786926,-0.6394550204277039
prime,0.9943773746490479,-0.10031851381063461,-0.033907294273376465
klau,-0.5066846013069153,-0.24316608905792236,-0.8271281123161316
expens,0.5947919487953186,0.8036300539970398,-0.020035704597830772
chanc,-0.07641980797052383,0.9352558255195618,0.3456249237060547
consecut,-0.5289574265480042,0.84608393907547,-0.06592383980751038
hold,-0.20901906490325928,0.06345852464437485,-0.9758504629135132
contract,0.29265666007995605,0.8282461762428284,0.4778707027435303
cspi,-0.10337917506694794,0.2995392680168152,-0.9484666585922241
board,0.1504746526479721,-0.07740307599306107,-0.9855790734291077
romanian,-0.0829930379986763,0.31171631813049316,-0.9465437531471252
conserv,-0.21456651389598846,0.9739017486572266,-0.07400409132242203
reduc,0.9108846187591553,-0.06049099937081337,0.40820345282554626
period,0.4622746706008911,-0.4828999638557434,-0.7437134981155396
worker,-0.28962838649749756,0.9528264403343201,-0.09075871855020523
dispos,-0.627479612827301,0.7785398960113525,-0.012040436267852783
incom,-0.3561593294143677,-0.6658567786216736,-0.6555799841880798
bracket,0.8180849552154541,0.10973770916461945,0.5645304918289185
creep,-0.5264264941215515,0.817998468875885,-0.2318483591079712
drove,0.8015426993370056,-0.3120966851711273,0.5100244283676147
milan,0.9124085903167725,-0.13881054520606995,0.38502228260040283
preliminari,-0.36569851636886597,0.12877069413661957,-0.921782374382019
perform,0.7833814024925232,-0.5897569060325623,-0.19621503353118896
rest,-0.5537917613983154,0.15158264338970184,-0.8187413215637207
summari,-0.5131316781044006,0.8465806841850281,0.14141049981117249
slovak,-0.07516622543334961,0.8877179026603699,0.454210102558136
susr,-0.5027884840965271,0.019373705610632896,-0.8641923666000366
pan,0.5474621057510376,0.6391504406929016,0.5401591658592224
stop,0.9201337695121765,-0.39134836196899414,-0.014154200442135334
zair,0.4395846724510193,-0.6182916760444641,-0.6515218019485474
cleveland,-0.4516714811325073,-0.26245617866516113,-0.8527072668075562
median,0.5947505235671997,0.7573366761207581,0.2696532905101776
miguel,-0.30380091071128845,0.9353896379470825,-0.18097315728664398
mancera,0.05693815276026726,0.4368770122528076,-0.8977174162864685
interview,-0.0409085750579834,-0.36170488595962524,-0.9313946962356567
easili,0.6300203204154968,0.2600662112236023,-0.7317376136779785
banco,0.8378028869628906,0.2545289993286133,0.4830126166343689
comptrol,0.8580477833747864,-0.438563734292984,-0.2672376036643982
rica,0.9433406591415405,-0.23046371340751648,0.23873619735240936
govt,0.03297823667526245,-0.09584429115056992,-0.9948499202728271
rican,0.528336763381958,0.19611002504825592,0.8260757327079773
costa,-0.6266877055168152,0.2657870948314667,0.732543408870697
westphalia,0.4985448122024536,-0.8431938886642456,-0.20118901133537292
rhine,0.2623172104358673,0.7736996412277222,0.5766961574554443
north,-0.3349178731441498,0.8907617926597595,-0.3072028160095215
triest,-0.4631660282611847,0.7811216115951538,-0.41871964931488037
policymak,-0.48907893896102905,-0.48773810267448425,-0.7231274843215942
decad,-0.23415251076221466,0.7341771125793457,0.6373041272163391
prize,0.41869068145751953,-0.7152812480926514,-0.5595272779464722
claim,0.24123550951480865,0.8837271928787231,0.4010382294654846
put,0.4381113648414612,0.7223469018936157,0.5350451469421387
criteria,-0.6083576679229736,0.6366414427757263,0.4739077091217041
contribut,0.8909765481948853,-0.4538156986236572,0.014562243595719337
privat,0.21564263105392456,-0.4378916919231415,-0.8727823495864868
simpl,0.8597705364227295,-0.47841736674308777,-0.17863813042640686
suppli,-0.537446141242981,0.38606053590774536,-0.7497392296791077
devalu,0.41261228919029236,0.7482877373695374,0.5194386839866638
nbp,0.3436262905597687,-0.6995639204978943,-0.6265232563018799
zloti,0.934911847114563,0.2740209698677063,0.22550469636917114
poland,0.8419700264930725,0.4577409625053406,0.28558680415153503
steadili,0.14350081980228424,0.9896396398544312,0.00456734374165535
senior,-0.4251510500907898,0.862678587436676,-0.2739201486110687
lanka,-0.4058647155761719,0.9082636833190918,0.10164136439561844
avg,-0.8470991253852844,0.31022006273269653,0.4314935505390167
sri,0.5623154640197754,0.667397141456604,0.48824426531791687
censu,-0.6398673057556152,0.6876769661903381,-0.3430308997631073
blue,0.041775189340114594,-0.38669243454933167,-0.9212620258331299
germani,0.8923092484474182,0.011594678275287151,0.45127567648887634
chase,0.24021710455417633,0.3081170320510864,-0.9205214381217957
start,0.36475732922554016,0.8274889588356018,0.42686551809310913
time,0.47351598739624023,0.008873903192579746,-0.8807405233383179
deal,-0.49817201495170593,0.8515293002128601,-0.16346991062164307
bullish,-0.06091333553195,-0.7646279335021973,-0.6415867805480957
magic,-0.278906911611557,0.5793111324310303,-0.765904426574707
bours,-0.33692795038223267,-0.4676998257637024,-0.8171514272689819
argentin,0.9255890250205994,-0.288345068693161,0.2452387511730194
announc,0.9625402688980103,-0.035738248378038406,0.2687731385231018
argentina,-0.20768627524375916,0.9748516082763672,0.080813467502594
baden,0.8076425194740295,0.19485317170619965,-0.5565481185913086
bodi,0.7628394961357117,-0.10719826072454453,0.6376398205757141
give,-0.20530153810977936,-0.17305462062358856,-0.9632773995399475
front,0.39430445432662964,0.7975473403930664,-0.45655471086502075
posit,-0.18758931756019592,-0.27745333313941956,-0.942247211933136
modest,-0.3159557282924652,0.2419898509979248,-0.9173946380615234
won,0.29792940616607666,0.9459385275840759,0.12821203470230103
alter,-0.6427881717681885,-0.0635145902633667,-0.7634063959121704
behav,0.5671627521514893,0.4751134514808655,0.6727508306503296
crucial,0.4586513638496399,0.8427497148513794,-0.2818010151386261
offer,-0.1686636060476303,0.9086398482322693,0.38200274109840393
justifi,0.761766791343689,0.603882372379303,-0.23460058867931366
acceler,0.2510018050670624,0.7857582569122314,0.565315842628479
forc,0.5306305289268494,0.8286908864974976,0.17805196344852448
buoyant,-0.3377043902873993,0.3176789879798889,-0.8860224485397339
bavaria,0.5053489804267883,-0.7723311185836792,-0.38487279415130615
israel,0.4210289716720581,-0.6062300205230713,-0.6746997833251953
outlook,0.9298855066299438,-0.24348078668117523,-0.2757357060909271
late,0.8755151629447937,0.2771243751049042,0.3958222270011902
steadi,-0.21764202415943146,0.8980061411857605,-0.3823830187320709
credit,0.12114080786705017,0.9881356358528137,0.09440771490335464
cypru,0.8769129514694214,0.4685684144496918,0.10708538442850113
necessarili,-0.08576608449220657,0.962569534778595,-0.25710710883140564
process,-0.09703750163316727,0.654164731502533,0.7501014471054077
stage,-0.6136201620101929,-0.136368066072464,0.7777364253997803
fpi,0.45399102568626404,-0.5980086922645569,-0.6605132818222046
signal,0.30504661798477173,0.250072717666626,-0.9189179539680481
tame,0.4852347671985626,0.6411990523338318,0.5944839119911194
sluggish,-0.3885292410850525,-0.6003401875495911,-0.6990255117416382
equal,-0.19367153942584991,-0.16977176070213318,-0.9662653803825378
lebanes,-0.41383907198905945,0.8695858120918274,-0.2693653404712677
moroccan,-0.3446076810359955,0.7914793491363525,0.5047830939292908
petrol,0.6008222103118896,-0.6210856437683105,-0.5032546520233154
monitor,0.6947029829025269,0.5028117299079895,0.5143618583679199
ecuador,0.4983530342578888,-0.4407382011413574,-0.7465882301330566
base,0.8324469327926636,-0.49584463238716125,-0.24732601642608643
correct,-0.6237200498580933,0.6906392574310303,-0.3660474717617035
lev,0.5014470815658569,-0.6257346868515015,-0.5975005626678467
yugo,0.0954873338341713,0.9897834062576294,0.1058816909790039
dinar,0.9509621858596802,-0.3006189167499542,0.07279457896947861
ghana,0.32917460799217224,0.7399446368217468,0.5866225957870483
seventh,0.6173129081726074,0.4796810746192932,0.6235629916191101
rais,-0.16900958120822906,-0.28368303179740906,-0.9439066648483276
execut,0.10299888253211975,-0.20528648793697357,-0.9732670187950134
swing,-0.2798667550086975,-0.9371439814567566,-0.2084122896194458
concern,-0.12793318927288055,0.9289650321006775,0.3473574221134186
vanguard,0.23668326437473297,0.43060922622680664,0.8709516525268555
pentor,-0.31715595722198486,0.6599401831626892,0.6810954809188843
banker,0.07860314846038818,-0.5111002326011658,-0.8559194803237915
previous,-0.5359999537467957,0.2640652358531952,-0.8018563389778137
chernomyrdin,0.4636748433113098,-0.6765291094779968,-0.572113573551178
loosen,0.6224581599235535,0.4405737519264221,0.6468698382377625
bring,0.7322919964790344,0.6001830697059631,0.32175877690315247
viktor,0.222650945186615,0.42441603541374207,-0.8776659965515137
slide,-0.5472496747970581,0.46847477555274963,-0.6935770511627197
busi,-0.16054046154022217,0.28003689646720886,-0.9464703798294067
morgan,-0.44182705879211426,0.6070986986160278,-0.6604695320129395
invest,-0.5127164721488953,0.08693380653858185,-0.8541452884674072
unit,0.6155654191970825,-0.666724681854248,-0.4201872646808624
mid,0.1569603830575943,0.8795633316040039,0.4491455852985382
lift,-0.45244550704956055,-0.7410464882850647,-0.49612823128700256
perugia,-0.5700887441635132,0.4956865906715393,-0.6552050113677979
meat,0.5767402052879333,0.18631340563297272,-0.7953981161117554
west,0.024860821664333344,0.9039856791496277,-0.42683932185173035
nrw,0.5622522830963135,-0.39492592215538025,-0.726571261882782
partial,-0.7066389918327332,0.7050511837005615,-0.05970125272870064
project,-0.25868847966194153,0.9621974229812622,0.08518403023481369
belgian,-0.38580480217933655,0.5526426434516907,-0.7387427091598511
estonian,0.7859076857566833,0.12627342343330383,0.6053133606910706
alic,-0.4215782880783081,-0.5038834810256958,0.7539052963256836
suffer,-0.7803630828857422,-0.39169275760650635,0.4874529242515564
adjust,-0.2755856513977051,0.9232261180877686,0.26778021454811096
compani,0.8492224812507629,0.07341508567333221,0.5229066610336304
send,0.7275166511535645,-0.5196444988250732,-0.44798335433006287
pai,-0.10629197210073471,0.961483359336853,0.25347909331321716
compens,0.41422539949417114,0.5684787631034851,0.7108088135719299
woe,-0.10723210126161575,0.9746401906013489,-0.19641199707984924
strike,-0.7726324796676636,0.6207083463668823,-0.13326771557331085
hour,-0.6324076652526855,-0.3948802351951599,0.6664309501647949
decis,-0.12337270379066467,-0.20185165107250214,-0.9716147780418396
chancellor,0.7194184064865112,0.5518648624420166,0.42176103591918945
climb,0.9306451082229614,-0.27602893114089966,0.24022454023361206
sterl,-0.30108630657196045,-0.8200824856758118,-0.4866330623626709
stg,0.30496007204055786,0.7261294722557068,0.616226851940155
exchequ,-0.23941096663475037,-0.17670683562755585,-0.954702615737915
boom,0.6951438784599304,0.30299097299575806,-0.6518982648849487
avoid,-0.18562638759613037,0.9292579293251038,0.3194096088409424
return,-0.4260658919811249,-0.897968590259552,-0.11009174585342407
europ,-0.23049671947956085,0.9725903272628784,-0.03064865618944168
deep,0.5072284936904907,0.8095198273658752,0.29562970995903015
transit,0.9568201899528503,0.24626849591732025,0.1544245481491089
held,0.8086636662483215,-0.5803782343864441,-0.09604274481534958
fear,-0.5254504680633545,0.8114147782325745,-0.2559449076652527
ignit,0.6429799795150757,0.5933682322502136,-0.4842424690723419
breakdown,0.6811311841011047,-0.7305766940116882,-0.048145592212677
upbeat,0.6281707286834717,0.7690169811248779,-0.11838213354349136
optimist,0.9317728877067566,-0.025246089324355125,0.36216285824775696
fund,0.18179546296596527,-0.5589576363563538,-0.8090220093727112
paint,-0.4396326243877411,0.16257157921791077,-0.8833422660827637
vigil,-0.39001208543777466,-0.10536665469408035,-0.914761483669281
weather,-0.565018892288208,-0.6222140789031982,0.5418517589569092
csu,0.5939861536026001,0.4301784634590149,0.6797991394996643
emptiv,-0.407100647687912,-0.08040408790111542,-0.9098374247550964
resurg,-0.4734093248844147,0.14380013942718506,-0.8690253496170044
prevent,-0.5054818987846375,0.844525933265686,-0.1768164336681366
call,-0.5148401260375977,0.8384683132171631,-0.17863525450229645
famili,-0.33845025300979614,0.9400957226753235,0.040884263813495636
urban,0.9328540563583374,-0.26480475068092346,0.2442575991153717
janet,0.5689799189567566,-0.7763617634773254,-0.2711537480354309
expans,0.7208658456802368,-0.5375379920005798,-0.43749889731407166
chairwoman,0.845809817314148,-0.5180506110191345,0.12739455699920654
austrian,0.153361514210701,0.0616040974855423,-0.9862480759620667
squeez,-0.5619022250175476,-0.7059362530708313,0.43118417263031006
face,-0.5159057974815369,-0.8562881946563721,0.02473261021077633
item,0.5504761338233948,-0.6359641551971436,-0.5408564209938049
unveil,-0.4750676453113556,-0.6821255683898926,0.5558916330337524
rbi,0.726931631565094,0.15778346359729767,0.6683372855186462
depreci,0.015074127353727818,-0.8532841205596924,-0.5212283134460449
impact,-0.24999159574508667,0.9673861265182495,-0.04084532707929611
kuchma,0.24674789607524872,0.3315858542919159,0.9105857014656067
valeri,-0.24761630594730377,0.5828425288200378,-0.7739384770393372
harmoko,-0.560212254524231,0.7279809713363647,-0.3952290117740631
inform,0.22090838849544525,-0.8878067135810852,-0.4037308096885681
save,-0.16843219101428986,0.03215654566884041,-0.9851886034011841
xianglong,0.7611684203147888,0.6448441743850708,-0.06927252560853958
reduct,0.8483840823173523,-0.25258669257164,-0.46523576974868774
mnth,-0.024386616423726082,-0.4497013986110687,-0.8928459286689758
han,0.04552547633647919,-0.2715829610824585,0.9613376259803772
bundesbank,0.8049629330635071,0.3494185209274292,0.4795219898223877
environ,-0.023700807243585587,0.3535815477371216,-0.9351033568382263
riksbank,-0.07440759241580963,-0.1332816630601883,-0.9882810115814209
