comfort,0.031761090669525455,0.11394398381762993
polish,-0.0009106139277301383,0.03363671939502363
enter,0.008065026561896805,0.0396658564883638
move,-0.0016318604535567,0.12396899869499939
moder,0.00010190723865965597,0.033944158356478224
fourth,0.001012917411743412,0.0730808870337382
cso,-0.0002809766706822185,0.009475422230615205
chang,0.00970269356558178,0.08417645007228265
percentag,-0.006736671298960939,0.11312262491904747
qtr,-0.009339689495415932,0.051451983715641865
union,-0.04627695760878797,0.20872280785291683
top,0.04292369246321732,0.2586998143194713
qualifi,-0.008591078794690737,0.08724669469619711
membership,-0.03687930614006284,0.17797880497986251
readi,-0.0014875886918574708,0.08727814955906894
sampl,0.0009609105834196529,0.00644997937618827
aug,-0.0013371188843444171,0.011087062762391672
croatia,-0.012128833062280658,0.030813081638805435
colombia,-0.000708700771824595,0.009335851735706687
fuel,0.00036930318801285504,0.05979191415057166
sustain,0.0002718581536005089,0.13157673763519342
franc,-0.013562423251726711,0.09213400088120348
snb,0.01088098543532594,0.07425192056006757
long,-0.10997231089650004,0.2884255396823308
slovenia,-0.00032241259177725735,0.022252077079995786
slovenian,-0.0003487097591896815,0.027345817918898754
record,-0.03325130068788351,0.0971419503159138
yanno,0.007266622470937504,0.06596096030682233
implement,0.042736097204065494,0.18644311064188632
revenu,0.016462394329407465,0.11436151079111957
tax,0.02467181347777174,0.1245608157171108
napl,-0.00033636531289835256,0.011941659291495384
stood,-0.0004935536348301078,0.00645607130091819
pre,-0.02325686053735539,0.2083365060056814
eas,-0.03139646510548473,0.18690341597094431
pcb,-0.005051120886472702,0.025997284797595412
palestinian,-0.011292770183068058,0.052045853146551614
american,-0.00787093242074948,0.10658953175582765
run,0.0067773773553502364,0.10455964674784261
secur,0.014563566590609499,0.1543098650649795
latin,-0.021337660863824548,0.14911276997833248
curb,-0.005421711034831304,0.1258502669090684
tripl,-0.022943181150547817,0.16132726368202954
deposit,-0.01631588605939853,0.09797662214506733
dealer,-0.038233889177315315,0.164713386718348
raw,-0.002239320285434969,0.01979459943971005
materi,-0.0008997576726729691,0.017372622173457513
modestli,-0.007356669936740031,0.056348199196895585
gate,-0.0026108108302321633,0.026227975165856232
oil,-0.001479840280746669,0.09047579124653966
steep,0.004033416411029095,0.0657138092078995
schedul,0.00055432464119055,0.04471922866864593
includ,0.11826940437399898,0.16695425210110268
increasingli,-0.022018236383087985,0.3498652919246707
decreas,-0.0020682723947706033,0.04053522208813198
core,-0.00011077465443079599,0.03264796826943683
pound,0.003469094798444798,0.0841728351587705
slash,-0.0007044772759435203,0.10438738446413043
wise,0.0043661171726290145,0.059712629124255664
harmonis,-0.001874713070487432,0.02094345598533475
men,0.004366117172629027,0.05971262912425569
formula,-0.01711763112904367,0.07848005490813534
council,0.02564981959243604,0.10865590308463909
pleas,-0.008535467927721165,0.10968268609433146
prime,-0.04702445564641142,0.17245693535812356
klau,0.0003631806107187432,0.07463754122587485
expens,-0.0022008189431875764,0.02601149443912432
chanc,0.0001680463703650645,0.046886764240644904
consecut,0.006917485891083103,0.04597262073126236
hold,0.02932768697475473,0.07772770813518752
contract,0.0034110944111077793,0.03345222550352485
cspi,0.0009934283901127773,0.009655308431297322
board,0.007061152280652846,0.0680482043314392
romanian,-0.0028880497263434842,0.03136818300729797
conserv,-0.005602196554217095,0.45077641129634327
reduc,0.039430799208912126,0.18126908354002483
period,-0.007947858726757719,0.03574053323155098
worker,-0.30531739049121787,0.5608502731821007
dispos,0.030112916849274227,0.17261511937338786
incom,-0.09376585554871095,0.24333345852615493
bracket,-0.004035538196564854,0.06450638491040292
creep,-0.0186643948484778,0.10224394382628724
drove,-0.004788894617504207,0.03188585176003693
milan,-0.0016804866449900233,0.009428918076335127
preliminari,0.030850173682159164,0.021927628574409098
perform,0.008812347382828618,0.10785384545655025
rest,-0.03741156848465747,0.07775546522636616
summari,0.0005439391725457984,0.026111849877618158
slovak,-1.2378314696858067e-06,0.016120465266587853
susr,-0.00020613668832480852,0.006156514362518346
pan,-0.006831682753301378,0.0252406154447253
stop,-0.0798414079401103,0.241668527863502
zair,-0.08598565790845702,0.2584143244004603
cleveland,-0.00018593447732796325,0.006139083095064931
median,-0.00018593447732800938,0.006139083095064923
miguel,-0.007688051519852062,0.091235313680203
mancera,-0.009282550156690269,0.09356393471612968
interview,0.001647986367195726,0.1003685027607165
easili,0.01055831855158281,0.09130887613275752
banco,-0.006535905673427028,0.062482536438131404
comptrol,0.00041646514216097606,0.011970959461422924
rica,0.00042670198709010516,0.018047799128771375
govt,0.02418432784851557,0.07370904253706853
rican,0.005263528839163024,0.013769510901805546
costa,0.0030564642869814777,0.018275010754354566
westphalia,0.0032798058901950568,0.013263070833980447
rhine,0.00403479444785187,0.01950451578918283
north,-0.0008773245779668598,0.03140665888444605
triest,-0.0001641989304985595,0.005188714272139809
policymak,0.012264404832524858,0.16816594427623754
decad,0.015587515730476833,0.18511733163391272
prize,0.015620346554846528,0.24855336488579002
claim,0.014906838271332781,0.2277655242952728
put,-0.00822251995883756,0.03569481389795379
criteria,-0.005537455932587172,0.0640198747350143
contribut,0.0010864879888219602,0.0383280281030324
privat,-0.0010689005096040998,0.07929076323768078
simpl,-1.493707228390311e-06,0.018383586623468385
suppli,0.008662354354889592,0.09378486413084591
devalu,-0.0576939763669511,0.18905049523127063
nbp,-0.006670094017683351,0.06315211986036923
zloti,-0.006074725666122116,0.08724487258444019
poland,0.004389007942454305,0.10179058616248016
steadili,-0.0027727834603603926,0.07498730651932727
senior,0.20906351644114596,0.18916539285562275
lanka,-0.018029702228083727,0.09322286112503383
avg,-0.004797454326677657,0.043935374551653104
sri,-0.018029702228083703,0.09322286112503382
censu,0.03780939633795674,0.08584742302774596
blue,0.021351691193693432,0.1758801277725612
germani,-0.007804814144774487,0.19449295457065569
chase,0.016695798451489195,0.13941601031288048
start,0.011089029191521138,0.18063289309105734
time,0.00486930465811646,0.13151285433081936
deal,0.12062712305448683,0.2725224397682097
bullish,0.011136442348730471,0.13420866289018704
magic,0.04322721481130609,0.22330978840221793
bours,0.0034108828009478923,0.17004509947239796
argentin,-0.001442697137368291,0.03377497310738274
announc,-0.04774194204538885,0.11708116241500108
argentina,0.0140685999622963,0.13104776230949106
baden,0.039295484213126876,0.019685102435248864
bodi,-0.004798431361036147,0.033214132153151124
give,-0.009142071922366294,0.06370332332192058
front,-0.0025375706088123923,0.05345237923320466
posit,-0.03633464056781412,0.12001596183614936
modest,-0.005848673966914057,0.07886981759845633
won,-0.008689548810882814,0.13913822537237866
alter,-0.004300715714659926,0.03276784575132049
behav,0.004550877686411294,0.10479345974097996
crucial,0.014716278255852472,0.09439974205638092
offer,-0.0056358714520284335,0.09793648312946163
justifi,0.0015949927848645745,0.10538403969825098
acceler,-0.010508604169592508,0.08841907037020505
forc,-0.003002641427870513,0.07763071542085168
buoyant,0.007109567456441262,0.05385824296541077
bavaria,0.0012764490044783524,0.006108957136896763
israel,-0.006423599313913304,0.09476397138642825
outlook,0.031215036203357523,0.07151343284389479
late,0.16412393670102746,0.27522942584355053
steadi,-0.0023010457025855247,0.04124771798917696
credit,-0.005880654301190586,0.1387997791559096
cypru,-0.01801880309991882,0.042059175512148085
necessarili,-0.026952333653826547,0.11726669711082187
process,-0.02863581409077694,0.16748414747134366
stage,-0.19314107257844687,0.35575512322650277
fpi,-0.0008827056647947619,0.023662218874427904
signal,0.0075410174569363365,0.07724913013565522
tame,-0.0017095874187164828,0.07198467985276297
sluggish,-0.012284475967425849,0.07027658753666227
equal,-0.00015827349718576956,0.006701639202057051
lebanes,-0.004165920219194379,0.01441439015799322
moroccan,0.02546492792467278,0.03956770021579644
petrol,-0.0022744281061338645,0.06006143194343003
monitor,0.004594512286127181,0.061060875295283555
ecuador,-0.0011070663282786895,0.02915242297093866
base,-0.0021494522489209876,0.04069980513668785
correct,0.018183408082727413,0.18323337648016694
lev,-0.18571973656907245,0.38784036158016816
yugo,-0.01749269072989496,0.09556509087572101
dinar,-0.029635026873416723,0.12623480559002642
ghana,-0.005825672807384825,0.06789116109226861
seventh,-0.013724872376723039,0.06887151339449447
rais,-0.0008379755745403714,0.08549523147744882
execut,0.06925391656079823,0.135702164054298
swing,-0.0008011723581143376,0.027992836817930727
concern,0.0004186711943714917,0.08987541106084579
vanguard,-0.0008011723581143709,0.02799283681793071
pentor,-0.005219486007531771,0.02406308636707823
banker,0.013483510696527144,0.09740461011600518
previous,0.0004246907487826551,0.021660372664882414
chernomyrdin,0.010271342747421482,0.04822841848104989
loosen,0.008334976371214118,0.07914161380834486
bring,0.05766378965466804,0.1274144984648778
viktor,0.007253175147873213,0.051429903859351665
slide,0.007738927468186421,0.08141285156276248
busi,-0.03814178174498803,0.12836392787364106
morgan,-0.06542183970529517,0.1428861906636794
invest,-0.01504494201326032,0.09231926086258904
unit,-0.06114670231069365,0.2606134303658715
mid,0.019836751945263516,0.05547703396346443
lift,-0.008800585919164465,0.0933051711346545
perugia,-0.0005504451990532449,0.004037840360126843
meat,-0.003976173594082683,0.0474763110696637
west,0.03176103309955153,0.051046651877369564
nrw,0.004519091166886254,0.021747379852590457
partial,-0.011482260110938778,0.06341761467239022
project,-0.003989623763668656,0.07274110831244911
belgian,-0.006645418193198555,0.04988538936427405
estonian,0.002309715317103249,0.01961466532133981
alic,-0.030120842574058337,0.1759898639939612
suffer,-0.02518842558282013,0.2505842489386236
adjust,0.03412831436772653,0.17435989807286115
compani,-0.02831836406834302,0.20749935658375515
send,-0.14495398093322018,0.4005042280377434
pai,-0.10613828282740918,0.2717122324560207
compens,-0.6144091792082678,0.9162381999652662
woe,-0.13214033578659545,0.3088719500651424
strike,-0.17357990678542226,0.38277920401887044
hour,-0.3928132946503571,0.623076234520508
decis,0.11497207026337004,0.26172976955333865
chancellor,0.02221039193337352,0.21911094586857874
climb,-0.007099776497278352,0.037729835580984625
sterl,0.0028839995594054082,0.08295252405578195
stg,-0.011039959457419056,0.13200995756598632
exchequ,0.022253592150478164,0.2265203626114978
boom,0.015103936375680747,0.1596224204199951
avoid,-0.005051916170277337,0.1495410786077085
return,-0.017367883955017708,0.1805086196875898
europ,-0.002604729950627,0.13781485070464078
deep,0.017158086869824025,0.22109183313121858
transit,-0.004172145791304445,0.07737903150101418
held,-0.08170403979762958,0.18674899094926506
fear,0.00797775221684107,0.24727326431493502
ignit,-0.001743606309319729,0.02740212990623907
breakdown,-0.001290303610399502,0.03471772516967058
upbeat,0.025264588105247898,0.14311136491347543
optimist,0.025434351563887313,0.09126619999944273
fund,0.21778341052882333,0.30948350452356216
paint,0.040419939405561774,0.10331122167082539
vigil,0.0799645871490202,0.1189352079627803
weather,0.006860811543880703,0.038542273814895306
csu,-0.0034884466938776234,0.014109624450067923
emptiv,-0.002199658098777243,0.12978644969832062
resurg,-0.003486428761679197,0.06819070925094
prevent,-0.009641130402976397,0.10421041459879433
call,0.011557093093992388,0.13211632031438403
famili,-0.019421053518482473,0.05838114926318024
urban,-0.01614874344928869,0.05114635375428455
janet,0.04839965355537959,0.13310618810226638
expans,0.005266516270853133,0.05389757818912481
chairwoman,0.008429673229827826,0.10771078948873748
austrian,0.00019291332834912744,0.016181205071064877
squeez,-0.01971860796917999,0.17483037831026244
face,-0.004618320118317596,0.22878654474593996
item,-0.008492047616945334,0.06049461761574806
unveil,0.01808730706670026,0.17572944222759362
rbi,-0.014003110543044357,0.07534726267688022
depreci,-0.0710858735281822,0.16629180228073098
impact,-0.003393690870272762,0.15099093696537952
kuchma,0.002799557738283907,0.021348263772922847
valeri,0.0020218000702871028,0.03660635841564805
harmoko,-0.0037731933647826717,0.0234837856899097
inform,-0.0011838891967734866,0.015891508727925947
save,-0.292751655639427,0.44620576454973687
xianglong,-0.039819919755091936,0.14597673364070013
reduct,0.013778544498771958,0.07910951795295171
mnth,-0.009958863741345808,0.03530630351536542
han,0.003784996070795794,0.12957032612258423
bundesbank,0.010795265106001527,0.14875337528654434
environ,0.0007215832607623662,0.1027878831932918
riksbank,0.0038904057188358194,0.03173719970549206
fast,-0.0014209340454057633,0.08314540757131957
rapid,-0.003909734216429826,0.10443443370855258
prelim,0.003087365305104657,0.007452384163421135
regist,-0.0029337997184060126,0.03061373227015388
vanhala,0.018653058227521464,0.03824417360270258
make,-0.030743439848574233,0.21706404995963102
adopt,0.009512096358665848,0.10587607674765277
credibl,0.006820157649799484,0.0776106724567758
unexpectedli,-0.10448579245028645,0.3751986910296183
repo,0.006743700352353109,0.03390871169238568
gross,0.0029746460239977106,0.04228710849486078
paid,0.04071815548689494,0.09494233605747965
experiment,0.0031407337774338705,0.03490022540221297
similar,0.0028037048153516752,0.033161624677792594
bulgarian,-0.28876288332496075,0.461007749350704
emi,0.00044438600221998397,0.03743820356280505
assum,-0.005160271673029645,0.06685697246765257
strateg,-0.012679813093870689,0.06931079698404914
faster,-0.004260428098772861,0.0876644746767391
centr,-0.05847411776303268,0.22421981035871064
challeng,-0.020295578836779918,0.17227833396406347
question,0.011526775539064022,0.17965907196846442
studi,0.011666455230007245,0.10460230130816399
argument,0.005090142211472524,0.08313272815333621
hyper,-0.6283328114593377,0.9896083117761629
protest,-0.5188228934672279,0.8013000912123794
saturdai,-0.11518091189136391,0.24364197049751565
katharin,-0.009577316290310561,0.051959708965473354
abraham,-0.009577316290310585,0.05195970896547336
strongli,0.02467174499587609,0.17169851567646327
row,0.004516064603856005,0.047323980462546086
grow,0.0038357485049525706,0.08671438140688625
proof,-0.006236680160324783,0.10259692894904887
roll,-0.0027450891564295677,0.021913883015676
eurostat,-0.0047574976562518596,0.040843260686740795
denmark,0.0004954585779232785,0.0431976479335738
goldman,-0.005557311684293746,0.04242802024544722
sach,-0.005557311684293704,0.042428020245447215
select,0.0006095912087645709,0.010325929847968197
background,-0.001301387938241209,0.01565301618071108
pick,-0.011060021297046694,0.07206483480575786
dose,-0.011591713626086382,0.04906590534602225
store,-0.011591713626086431,0.04906590534602228
steam,-0.011591713626086424,0.04906590534602225
greet,0.0026387489348377756,0.037911605316417255
plung,-0.007272355853356135,0.10369217992954344
sixth,-0.000878703733173704,0.028922953529716657
slowdown,-0.00752559252127414,0.053249749902807515
driver,-0.0068161403802116695,0.045532946186356255
roughli,-0.000919169786836235,0.035713879605601725
pace,0.007563325827939151,0.1584005369476885
tini,-0.059645980979209486,0.25525078256624173
outcom,-0.008331884126350813,0.0931045475115557
battl,-0.014623620275527782,0.13357202577481428
lithuanian,-0.2973859281016675,0.3946054055582381
lithuania,-0.2830138797555303,0.4124292811133464
deflat,0.024813079022490178,0.10579920600255965
danger,-0.006865875176529993,0.08882792216042237
rep,-0.01609628180286128,0.14822003918782134
introduc,0.021960599362308274,0.30355612917558017
jim,-0.013542538689177536,0.12812512623541517
anti,-0.20696443671005615,0.5742976903271462
saxton,-0.01609628180286133,0.14822003918782134
joint,-0.09064654929802586,0.307468656571942
daili,0.008844614836767621,0.12549753117411616
paper,-0.03597563672643203,0.16911103760103774
francisco,-0.0730172467294448,0.36055453744621574
absolut,-0.04791912248691237,0.2815245521017958
essenti,-0.05429306035314553,0.4181167795290841
san,-0.07301724672944476,0.3605545374462158
parri,-0.07301724672944476,0.3605545374462158
forward,-0.05134325195489325,0.25848602845613466
fight,-0.15254394664949983,0.418453835610929
preemptiv,-0.04901879151646045,0.2418669210190516
wave,-0.021179960771446075,0.12735543962589016
spanish,-0.005160666462904549,0.04503713776660377
beef,-0.032078351721430975,0.15199882471339068
jun,0.010573287136677411,0.056836548066247564
peru,-0.00313122081786289,0.022287827962320296
cent,0.00449616701716048,0.04673163928364181
crude,0.004445859068470295,0.08737824127515598
kick,-0.0024945842646384455,0.03869624276606046
petroleum,-0.00656186984603358,0.04774701771226225
rang,0.008521318306542014,0.04805196062749393
stephen,0.06697515819204182,0.07803185390388212
marek,-0.0036605869140620894,0.06572519956071503
belka,-0.0036605869140621016,0.06572519956071503
warmli,0.09025935756823743,0.1420463154741465
weigh,-0.009809827222105152,0.0690113492134267
technic,-0.0041517546451353875,0.04506148838798246
palermo,-0.00030344102469298555,0.004048557773011019
spur,-0.002625623191565482,0.08853702359028487
tumbl,-0.0017948625101848565,0.04439922737882628
threat,-0.017245344812144587,0.1264153031592049
stagflat,-0.006810161214071153,0.23294950075711018
stagnat,-0.014645836620493735,0.10643726388881283
primari,-0.01845465697920477,0.05916716638167001
full,0.0031470452361899376,0.08577987766019456
text,0.00367062492763246,0.07844111143476754
comparison,-6.722275045693237e-05,0.005407557710478739
consist,0.0008602539978249378,0.08495430695775304
prospect,-0.0011979786219603176,0.06520665685727288
leap,0.0013100127884927773,0.033810613181418626
alan,0.08633018655951656,0.16897080581423785
greenspan,0.09099223954280623,0.17618246716521607
matur,0.013948283800936963,0.06730297739830249
stronger,-0.018806121102609877,0.1856282111700658
bear,0.013452368612698084,0.09479115650001925
pursu,0.02302003650435754,0.14107179201002992
cenbank,0.0034515333874907956,0.07917372048305808
tighten,0.023768813016408194,0.1484351967665066
disciplin,0.005318791422329381,0.12149219377768225
season,-0.013480823531456711,0.04471427486462666
payment,-0.0004524178176742883,0.012530964382027403
summer,0.0221798673730571,0.04500035383984831
plummet,-0.0686953266785144,0.18744162338304976
car,0.011656983818298676,0.12214028205932455
passeng,0.018405914611291974,0.10351368780111031
fipe,-0.02010054852814088,0.05552120927620114
quickli,0.044378079870494365,0.08601608292635517
quick,-0.013101818830161926,0.12559511160495404
fix,0.11668629175517145,0.336564315590893
prodi,-0.0026995129386499055,0.041982563684470155
romano,-0.0026995129386498872,0.04198256368447016
digit,-0.022243018391562612,0.14598763363387887
difficult,-0.006311806285449311,0.11427242333648399
restraint,0.009539832583611524,0.09544130379689231
group,0.008898794762996603,0.09144512588567191
hurt,0.00842644489344128,0.11359465381702931
farmer,0.0027525603320662367,0.07465116215734645
overst,0.008149529098183228,0.08131265223541603
small,-0.010126716765715891,0.15540838123966108
kong,-0.24362243795207053,0.5520684669387176
hong,-0.24362243795207042,0.5520684669387179
prior,-0.09784376631690268,0.17132144427868923
blunt,0.18422246677791138,0.19739706075315017
bad,0.1352935772795662,0.10639170661001954
john,0.13350497202641678,0.1356626175884625
damag,0.14108778604309916,0.18253866281984982
polit,0.08755125820660462,0.3803421951942028
reviv,1.6058979923684462,0.42966023370854745
remark,0.0009860727072658684,0.08876377391731688
review,0.01105035880152254,0.13053900123802006
consumpt,0.028480079357945307,0.07255542408101699
yasuo,0.11613303596061406,0.09274039489617192
matsushita,0.11613303596061403,0.09274039489617189
salari,-0.003664284156560311,0.12287340980740662
potenti,0.014339598742214172,0.09934684885049432
susan,0.006637691784420158,0.09792291831448256
hint,-0.0041201892883225184,0.12431346295529014
clinton,0.018543450393000583,0.24078565720149256
miss,-0.0325219034069939,0.11046188221752042
underlin,-0.003808838851021722,0.05072661650927889
romania,0.004667401104657072,0.03711104673082674
promin,0.007178404988351122,0.07722793237024403
step,0.056753091807476785,0.18632164441493262
scant,0.015306787604767981,0.08013403492546328
inpc,-0.00662237804663136,0.02638677060346968
ibg,-0.006622378046631382,0.02638677060346967
job,0.025692857319332733,0.1098541427662104
rato,0.003904514335720645,0.04703939531832353
rodrigo,0.003904514335720645,0.04703939531832353
lawrenc,0.004466219418718573,0.056455290761079
expand,-0.0027346548229669507,0.12331465113836634
calm,-0.0002464281902196056,0.03854575736980787
bond,-0.09437707841493284,0.2667977274445407
yevgeni,-0.015177687943016546,0.04314856790337028
made,-0.015334322193430741,0.2782053940222482
newspap,-0.018929030405241253,0.18899161892351754
broker,-0.07167367507910782,0.26650070761709427
pressur,-0.0704290784741193,0.2707551064692651
rebound,-0.10983063466554388,0.34865368930013896
asia,-0.12390170675279583,0.477672696932792
sharpli,-0.028219686879143814,0.10716414863396437
azeglio,0.004187606739828009,0.06067837964299271
carlo,0.028764026712955876,0.0798653110414818
ciampi,0.025064729417654284,0.07789997876775581
pose,-0.02446151517915433,0.1275397439949167
heat,-0.022118042837578827,0.15187209135071944
debat,-0.02521835218603552,0.18406743820270718
aftermath,0.015040606918253116,0.09962857191891826
flood,0.02219718173576519,0.12430595259227026
cambodian,0.028302176171798244,0.11144779414902486
panel,0.05805592714153317,0.19163573649162388
find,0.016226445818541706,0.12352795656908469
congression,0.006497323484234361,0.11450737761159932
implic,0.02012409040051356,0.07995318622679506
appoint,0.00027271602832153776,0.12223316600656328
mull,0.016424787570088268,0.14156002093230827
protect,0.08816968315674571,0.15097460116465616
roger,0.02114515406290345,0.11860053446324699
note,0.02202044664714038,0.2237744180300558
signific,0.004103719119647724,0.06944915581839173
hard,0.005080468229412244,0.08794723859960009
drachma,-0.002768125616258276,0.024237738316208984
reason,0.010037335221815276,0.1244356956746344
edg,-0.008195895327021783,0.05616724678329244
cen,0.002596444619490291,0.034549299697899355
cast,0.019181302837126324,0.11018523311589422
cool,-0.004012929663172383,0.16069538018984222
risen,0.00032702737408543507,0.029101280316665482
mark,-0.036960446440350216,0.16983730181845616
estonia,-0.002211712052345344,0.0409130711887592
prev,-0.0005835728230028132,0.013591012776277537
chidambaram,0.001536830965716363,0.0424952433258427
expert,-0.012661037715129001,0.062486180478412694
billion,-0.2350980972773312,0.3381914603235031
lindsei,0.0021326052472757525,0.047214196894779625
line,0.0002521920809648705,0.05717356918319561
ralli,0.012706134814855378,0.1757986237649887
persist,-0.012161199332433403,0.4330971253673654
resist,-0.01077826399954005,0.09345878164412855
counter,-0.03704551264461803,0.10662794324881526
slower,-0.010267416577147883,0.13426968199810302
broken,-0.011468647008683176,0.05396160989520064
matter,0.03849415171400997,0.21163344483753097
domenici,0.03849415171401002,0.21163344483753097
possibl,-0.019164040315410295,0.24042172889967228
senat,0.17244735942448378,0.3540900068806699
republican,0.07051773801968209,0.306481513664687
yugoslav,-0.0026477676673128067,0.036406162460299325
peruvian,-0.005063016006416863,0.019624020555056826
troubl,-0.012434818684042287,0.28213446907969086
wrung,0.00029328165872501166,0.013474246919044716
croatian,-0.0021067841555248604,0.011426357935668142
rosi,0.0006880373603250414,0.04967847488336027
present,0.002418189637153792,0.043736163106149334
advanc,-0.002562582429593756,0.02357225533063638
healthi,-0.03727167729988246,0.19861910414558112
respons,0.0014229720348060359,0.07248537305852912
widen,0.023569712675244676,0.17002654759921768
winston,0.016399056011593065,0.12895295930343217
band,0.014769932859086034,0.10637251734726985
welcom,-0.00029925874373416345,0.05536491471812933
tunisia,-0.0029074821581366486,0.050851718772345504
transpar,0.001300507138514924,0.13189708684166332
consult,0.008437750928562016,0.08649237652055158
clear,0.01821872916168258,0.11147594941991731
bell,0.021549020777499716,0.16113223096546692
word,0.09496761633717514,0.25105055145315375
sound,0.03373397919410715,0.15651327460163192
upturn,0.01656686214313043,0.10347381426930402
alarm,0.021960622367534148,0.1171491387424915
notabl,-0.0047772240423921645,0.02638908860758731
succumb,-0.004777224042392158,0.026389088607587312
varieti,-0.009969401863699521,0.04540730912677326
costlier,-0.004777224042392174,0.026389088607587322
trent,0.31701565074873317,0.2778333757176883
lott,0.31701565074873334,0.2778333757176883
riski,-0.0020080057932229697,0.05074369065814849
scope,-0.0023970083568737944,0.054827884606843603
resolv,0.01952116172699592,0.10831453941271274
fan,-0.006413179009907389,0.053590474154755506
launch,-0.02007031412539064,0.1133498190346945
rich,0.010801881158616494,0.14515160481209172
swell,0.01721895145544278,0.17913069283680916
watch,0.01085925822182085,0.12844730601965282
surplu,-0.01445942321654025,0.1800180166193852
loom,-0.01641755794619481,0.20016971268775582
enjoi,-0.008472821743365647,0.19240612374548263
korean,0.025064806446342496,0.07081546118919674
maastricht,-0.005443439564035568,0.07825580545449204
lui,-0.0006430836173186427,0.06902234656680917
mato,-0.008348791818139866,0.04388207323775347
collaps,-0.0813607103040513,0.18772712294857274
partli,-0.05897862123165814,0.19211554742259335
weaken,-0.05052695096769129,0.17499719601134348
skorea,0.005664277208145596,0.032840649520563585
erod,-0.4630820055764875,0.7911219276463445
back,0.013079959742689082,0.12726209820848416
cite,-0.0054168770832240835,0.04922304983942991
limit,-0.018464923146289967,0.08849194368249406
greater,0.009559394556813601,0.13669370545427284
surpris,-0.002695933489388431,0.026771917258195693
sergei,-0.008865923873544634,0.050333516658779096
dubinin,-0.008865923873544615,0.05033351665877908
area,-0.003928771744262342,0.030985895468064125
tokyo,-0.0003442070430234324,0.007733453878454511
quicker,0.02486997432736713,0.12578997166582928
crown,-0.01888055902074004,0.11305035538683661
cnb,0.00034038196316699766,0.03752161147089681
nbh,0.0038894726058398502,0.05112696544752803
suranyi,0.005502183840081203,0.06679831729029076
drought,0.01683946833919844,0.13200268206034818
yugoslavia,-0.007984346986322138,0.07123796143014542
tradit,-0.12679886172200475,0.4594151990418499
boast,-0.14496541910705288,0.511921824593892
proudest,-0.14496541910705274,0.5119218245938919
prove,-0.14496541910705274,0.5119218245938921
featur,-0.2203913725223097,0.8157067861116357
liber,-0.14496541910705282,0.5119218245938918
rival,-0.14496541910705274,0.5119218245938921
broad,0.008063567787983589,0.08308992159272796
spurt,0.004248174269010629,0.06902725577033333
weight,-0.007764153846088117,0.06027882923936547
ian,-0.011319764301461572,0.09820736288800772
macfarlan,-0.011319764301461597,0.0982073628880077
lai,-0.00035383333453632286,0.15685919414401023
kenneth,0.020275009370689163,0.20872971851352862
portugues,0.04644865318926834,0.04533750600133093
air,-0.022735716223543416,0.16478508705764705
buba,0.0026460096598265705,0.09707948042439406
light,0.017595178923253792,0.11765517776619945
herald,0.006282791370242857,0.08828490540620916
amount,0.012996388465611032,0.07165008153016086
stern,0.005964808824737653,0.06331117893178795
prolong,-0.003580362315769607,0.0758282791859014
refin,-0.008758535920131658,0.08572281626602027
relax,0.0012331657569266121,0.07781638055634815
unrest,-0.04212616910707244,0.22158328693079496
disput,-0.04271803770932869,0.1515413128994785
lid,0.010710371807238037,0.10147729908881671
todai,0.002544066711602467,0.03477949478035239
christma,-0.03829586642795564,0.12556681634120978
reflect,-0.009577419682122926,0.05496830201775628
belaru,-0.004359804420689674,0.027133734951932637
link,-0.08443171305058686,0.2882812272709369
cristob,0.0001813620496368693,0.031555912714840026
montoro,0.00018136204963687536,0.03155591271484006
compat,-0.002391750847691982,0.0331858264853231
cheer,0.0010184046101666044,0.05671749443014246
reinforc,0.011007438091684777,0.07306328224135912
weaker,-0.02803842376549777,0.17678335401724404
southern,-0.007788126733630655,0.051343259062665486
zambia,-0.006853714266043526,0.03681423187832143
luxembourg,-0.003506873838069441,0.012503678743319707
eduardo,0.0017940268291404791,0.07242215563406634
camdessu,1.8649593101244564,0.43823754221713257
republ,1.6742430206690682,0.3902916250495067
islam,1.8649593101244586,0.43823754221713257
prais,1.8649593101244564,0.43823754221713257
iran,1.864959310124457,0.43823754221713257
michel,1.8649593101244568,0.43823754221713246
satisfi,1.864959310124457,0.43823754221713296
closer,-0.00778069687688617,0.052141683266327336
meyer,0.022131621256586544,0.06428835513261427
gov,0.01613033170151529,0.03403927664467171
laurenc,0.022131621256586555,0.06428835513261429
situat,0.01130508717737415,0.04225748485475997
session,0.029277078845894627,0.12748329397271876
sooth,0.0020216624967052273,0.05085588814331159
narrow,-0.01550128640868813,0.14345140136039403
ambiti,0.0010370313139590624,0.028624374489966353
investor,-0.0508605871865442,0.18458821405539175
isarescu,0.020121402953512568,0.046816797594350416
mugur,0.020121402953512585,0.04681679759435041
salvador,-0.0001263022352537511,0.01935972355094244
howard,0.023045022324916377,0.054777994854544355
ocampo,-0.0020022254099784738,0.04785851950059389
jose,0.00494858807666337,0.06653508589461148
yield,0.0019940846109112145,0.06604703006198338
rice,-0.03666574777033622,0.15892898787191362
corn,-0.038973906560773236,0.19331530036491953
match,-0.017711980031415695,0.17918727437199466
unch,-6.563517078835432e-05,0.008224485694252952
convinc,-0.016667913596809948,0.12767921480361216
stanc,-0.01689407804706165,0.12626578908121494
heavi,-0.026748395513599074,0.1332837299135931
