E131.19970120318618.txt,-0.44325274,0.32223773,0.8025635
E131.19970213376960.txt,0.024620517999999997,0.035552133,0.8625618
E131.1996090942216.txt,0.3638194,0.29575515,0.60208637
E132.19961113185318.txt,-0.36552417,0.1758399,0.85675764
E132.19970819808265.txt,-0.6948983,0.6156603,0.737725
back,0.34150395,0.42250517,0.50025684
E131.19970219388808.txt,0.5275196,0.29974672,0.57288575
E131.19961211248913.txt,-0.18105374,1.1252959999999999,0.21261977
E131.19961210246202.txt,0.61608607,0.58427864,0.34751022
E131.19970202349712.txt,0.07233625,0.32031694,0.60444105
E131.1996100799505.txt,-0.08640586,0.6880177,0.45346084
E132.19970214379837.txt,-0.39773092,0.23314999,0.8591501
E131.19970617668080.txt,-0.19110242,1.0570142,0.25508422
E132.19970706709534.txt,-0.29786476,0.6643128,0.5214459
E132.19970613660530.txt,-0.6811726,0.51723063,0.8113806
E131.19970311434117.txt,0.35923454,0.6305866,0.32722303
m_19970411,-0.37412070000000003,0.19437632,0.8644626
E131.19970407492169.txt,0.48475316,0.14364561,0.6860968000000001
E131.19970807785103.txt,0.17774864,0.00081671413,0.8710416
E131.1996091655478.txt,-0.37747717,0.44845253,0.6643026
E132.19961201227447.txt,-0.22236915,0.7291453,0.44394574
E132.19961211249525.txt,-0.17445952,0.17547487,0.77963424
E131.19961205238672.txt,-0.25760347,0.5525954000000001,0.55644536
E131.19970407491225.txt,-0.48999536,-0.27481,1.3254955
E131.19970408493359.txt,0.2508453,0.74448496,0.28430712
E132.19970519596762.txt,-0.41234350000000003,0.664044,0.55740863
E132.19970610649342.txt,-0.49049719999999997,0.42246136,0.7605208999999999
E131.19970429547227.txt,0.38967276,0.3622873,0.52913564
E131.19970606643691.txt,0.050903555,0.7462509,0.30981702
E131.19961119199728.txt,0.10340811,0.33479792,0.60677016
E132.1996091352598.txt,-0.63150847,0.7386035,0.63997585
E131.19970417518291.txt,0.049557607999999996,0.22846816,0.71052986
E132.19970815803938.txt,-0.60129833,0.4995905,0.7432985
E131.19970201349269.txt,-0.21921502,0.7708797,0.39210197
E131.1996100290983.txt,0.39804876,0.0702827,0.7954748
E132.19970416515575.txt,-0.6331609,0.9660139999999999,0.52813673
E131.19970715728786.txt,0.36553684,0.46491995,0.41435722
E131.19970127334491.txt,0.008097726,0.051105127,0.8373923000000001
E131.19970617666186.txt,-0.14580079999999998,0.64821225,0.45283082
sector,0.07352876,0.50504243,0.4789383
E131.19961029150102.txt,0.31216627,0.37508179999999997,0.52257746
E131.19961209242959.txt,0.5371755,0.17009959,0.68564475
slovenia,-0.9354351000000001,0.07198326,1.2437409
E131.19970203352282.txt,-0.09275886,0.49022493,0.5434889
E131.1996092677723.txt,-0.63542753,-0.31634212,1.4808983999999998
E132.19970326471171.txt,-0.4003522,0.7412358,0.49470177
E131.19970602631132.txt,0.32471279999999997,0.32451403,0.57819533
E132.1996090941779.txt,0.009064215,0.17509570000000002,0.76449805
E131.1996092782905.txt,-0.3242715,0.7359711999999999,0.47927964
E131.19961016120700.txt,-0.06612448,0.381204,0.60934347
E131.19970228412601.txt,0.12907645,0.21459088,0.682593
E131.19970603634977.txt,0.15772761,0.5550881,0.45345855
E131.19970406490013.txt,-0.27582090000000004,0.6800111999999999,0.49915249999999994
E131.19961021131586.txt,-0.38262036,0.19148938,0.8882303
E131.19970404488859.txt,-0.26928487,0.4414589,0.6455065999999999
E131.19970114306971.txt,0.3158027,0.12971106,0.74098486
E131.19970624682813.txt,0.15582520000000002,0.6463850999999999,0.3400031
E131.19970612657693.txt,0.1225817,-0.15797262,1.0262198
E132.19970711723123.txt,-0.27474955,0.29363394,0.78680617
E132.19961008104048.txt,-0.30822885,0.5653416,0.57500905
E132.19970401480366.txt,-0.37712526,0.7963325,0.44348672
nsi,-0.5760765999999999,0.7040928000000001,0.62068206
E131.1996090839598.txt,0.39199743,0.2773619,0.5877356
gener,-0.023238798999999997,0.43432152,0.5394486999999999
hike,0.26477617,0.47487399999999996,0.46959470000000003
E131.19970320457164.txt,-0.021996553999999998,0.1438607,0.7801874
E131.19970609647346.txt,0.16176793,0.42800826,0.52989626
E131.1996091042746.txt,0.3214046,0.32006055,0.5615585
E131.19970616664221.txt,-0.010312001,0.26083982,0.69830924
E131.19970811791327.txt,0.09846743,0.6831844,0.34041446
E132.19970805778550.txt,-0.8294633,0.32321890000000003,1.0095494
E132.19970526613584.txt,-0.5730615,0.67548436,0.63729644
E131.19970205356969.txt,-0.19031823,0.95485926,0.26608092
E131.19970506564929.txt,-0.29429838,1.0898916,0.24662689999999998
E131.19970110298521.txt,-0.52881324,-0.14055452,1.2174526
E131.19961114190284.txt,-0.15378013,0.41820124,0.6201889
E131.1996090432934.txt,0.17492943,0.20545726,0.68391657
E132.19970710718791.txt,-0.33505209999999996,0.2944428,0.7899388
E131.19970725755659.txt,0.19392812,0.076180615,0.7949466
m_19970813,-0.45951223,0.120549,0.9780965
head,0.45905680000000004,0.57437885,0.3586744
E131.19970228412124.txt,-0.024703562000000002,0.1705535,0.7668555
E131.19970417519368.txt,-0.14732334,0.2897741,0.7119479000000001
E131.1996092068463.txt,-0.34147027,0.8591636999999999,0.42010683
E131.19970701700896.txt,0.07083563,0.31019148,0.6319348000000001
E132.19970214379183.txt,-0.032409936,0.22033295,0.71250445
E131.19970506563514.txt,0.0020606446,0.8255720999999999,0.30402282
E132.19961111179951.txt,-0.608803,0.6620604,0.6745635
E131.19961023136472.txt,0.38320467,0.51441765,0.40797722
E132.19970116313928.txt,-0.6440921,0.9711907,0.49730685
E131.19970221394054.txt,0.40804905,0.15250757,0.71102816
E132.19970811790843.txt,-0.17931324,0.011791262,0.94164705
E131.19970812794849.txt,-0.13475959,0.3901955,0.6245474
E131.19970202350047.txt,0.14475363,-0.08836378,0.9390441999999999
E132.19970725757990.txt,-0.57703394,0.5956478000000001,0.6818776
E131.19970115310674.txt,0.09466522,0.23883973,0.6718149
E131.19961104163544.txt,-0.2708421,0.5862050999999999,0.52327794
E132.1996100393616.txt,-0.38530266,0.77346003,0.48043990000000003
E131.1996083024193.txt,-0.2712301,0.8365925999999999,0.38753402
E132.19961104163532.txt,-0.45235119999999995,0.8236447,0.48100042
E131.19970130344202.txt,-0.64202595,-0.28320947,1.4308876
E131.19970121320731.txt,0.07597493400000001,-0.078736365,0.9418040000000001
E131.19961030154082.txt,0.16810186,0.3500143,0.5712995
E131.19970528619797.txt,0.082102515,0.29899988,0.61787194
E131.19970213376928.txt,0.15013874,0.36339688,0.557349
E131.19970128337570.txt,-0.46732855,0.2088306,0.9158892
E132.19970320455501.txt,-0.5388019000000001,0.712936,0.5810758
E131.19970404487083.txt,0.26579806,0.169622,0.70147437
record,-0.024140582999999997,0.31356558,0.64772046
E131.19961017123509.txt,0.07427859,0.15978162,0.7439013000000001
E132.19970513580563.txt,-0.30239892,0.58522034,0.5517111
E131.1996090637047.txt,0.064991735,0.2772409,0.6475901
E132.19961011111580.txt,-0.41661796,0.33356065,0.79000837
E132.19970113303609.txt,-0.24516498,0.044898517,0.9579162
E131.19970429546443.txt,-0.16347326,0.42614567,0.6163558000000001
E132.1996091248309.txt,0.008554044,0.17947608,0.7591756
peter,0.5463981,0.3740766,0.52341807
E132.19970310431569.txt,-0.42966992,0.39387587,0.76513004
E132.1996090940472.txt,-0.47611362,0.020425613999999998,1.0444443
E132.19961206241196.txt,-0.3163156,0.50415546,0.60450083
E131.19970326469153.txt,-0.4378669,0.26285058,0.83862257
E131.19970725756413.txt,0.10282345,0.6605631999999999,0.35835895
E131.19970819808992.txt,0.11492548,-0.063139565,0.9086638000000001
E132.19961208242270.txt,-0.34226242,0.6307163,0.5495203000000001
E132.19970228410218.txt,-0.54900134,0.7094446999999999,0.58978647
E132.19961011111859.txt,-0.40357107,0.35101208,0.7604669
E131.19961018127485.txt,-0.11364593,0.34329954,0.67448825
E132.19970514583866.txt,-0.54920363,0.4709969,0.76131785
E131.19970818807409.txt,0.29896218,0.5669304000000001,0.39158509999999996
E131.19961014113861.txt,0.13901164,0.19038421,0.7179061999999999
E131.19961220271397.txt,0.3229533,0.40847218,0.4923714
E131.19970314442449.txt,0.022295967000000003,0.5635113,0.45494825
E131.19970627692837.txt,0.32333243,0.7454598000000001,0.26247123
credit,0.43049848,0.23221843,0.63399726
E131.19970604638837.txt,-0.14751118,1.1568451000000002,0.17035846
E132.19961127220060.txt,-0.17346117,0.34961793,0.66737354
E131.19961022133338.txt,0.40396506,0.6706085,0.292772
E131.19970128338980.txt,0.22769067,0.46532870000000004,0.46528336
E131.1996100188138.txt,-0.35837087,1.0826746999999999,0.29923326
E131.1996090637344.txt,0.2997297,-0.02838356,0.89614815
E132.19970303416571.txt,-0.47615209999999997,0.76723933,0.53854626
E132.19970626688798.txt,-0.49516220000000005,0.63174546,0.6078695
E131.19970311435023.txt,-0.35587808,0.7013234,0.51062506
E132.1996100496243.txt,-0.43468547,0.58621025,0.60493964
E131.19970121322848.txt,-0.040927302,0.6431843,0.41408566
E132.19970207362858.txt,-0.27808708,0.33742386,0.755191
E131.19970225402172.txt,-0.41563237,1.0157886,0.35930204
E131.19970604638422.txt,0.36942777,0.29042324,0.6038584
E132.19970701700576.txt,-0.34469440000000007,0.72513455,0.49040908
E132.19970122326850.txt,-0.6366845,0.53064173,0.78088176
E131.19970128338902.txt,0.18857168,0.85880727,0.20332736
E131.19970612657100.txt,-0.051505614000000005,0.5005781,0.5218124
E131.19970113303805.txt,-0.005792790600000001,0.76094174,0.32480302
E132.19961218265954.txt,-0.55359864,0.76706636,0.5701177
E132.1996091248236.txt,-0.11765122,0.22819775,0.7356519
E132.19970801772551.txt,-0.38347915,0.71445614,0.53383756
E131.19970124332118.txt,-0.25082165,1.1886337,0.20275195
E132.19970812793450.txt,-0.38365479999999996,0.32360017,0.78052604
E131.19970425540215.txt,0.3272335,0.08918236,0.7447391
E131.1996091043403.txt,-0.33330542,0.49167848,0.6177071999999999
E131.19970320456098.txt,0.13074106,0.8653075000000001,0.21716574
E132.19970619674626.txt,0.22674322,0.30260047,0.5638628000000001
E132.19970602632239.txt,-0.42617676,0.74250674,0.5012845
E131.19961108176775.txt,-0.09123358,1.1504992,0.13931112
E132.19970108293343.txt,-0.8373724,0.24811313,1.0539806
E131.19970109295856.txt,-0.037964277000000005,0.7877539000000001,0.30643496
E131.19970729762057.txt,0.16635942,0.28650093,0.63899094
E132.19970218386591.txt,-0.67745835,0.972867,0.54666007
E132.19961111180950.txt,-0.5443925999999999,0.41412029999999994,0.8057386999999999
E131.19970401478947.txt,-0.029292751000000002,0.8251349,0.28792062
E131.19970611652848.txt,-0.30061709999999997,1.0662875,0.29053579999999996
E132.19970318451438.txt,-0.16054086,0.559493,0.5156758
E132.19970312437840.txt,-0.1381177,0.59016305,0.48818728
E131.19970204353958.txt,-0.25457823,1.0896006999999999,0.23632419
E131.19961204234715.txt,0.32045418,0.68713135,0.28080127
E131.19970604638438.txt,0.22733985,0.2515336,0.6514607
E131.19970725758217.txt,-0.009237308,0.39771599999999996,0.56054807
E132.1996100698840.txt,-0.30963784,0.68921477,0.49305308
E132.19961220271455.txt,-0.6386960999999999,0.37415045,0.8796155000000001
E132.1996090536453.txt,-0.32249796,0.7217009,0.48668596
E131.19970102283370.txt,-0.5948899000000001,-0.1710597,1.3102118
E131.19961021129635.txt,-0.029592536000000003,0.043070637,0.85683703
E132.19970815803553.txt,-0.34489387,0.5282395999999999,0.61534935
E132.19970113304142.txt,-0.26658323,0.30565527,0.7331316
E132.19970703704678.txt,-0.9261928,0.32532197,1.0743986
E131.19961209244523.txt,0.34680614,0.24857299,0.6315174
E131.19970224397892.txt,-0.09401586,0.47535299999999997,0.54957306
E132.19970418522337.txt,-0.2925708,0.41634196,0.6814435000000001
E131.19970120318314.txt,-0.020490998,0.64836615,0.39365792
E131.19970316445859.txt,0.6047094,0.88280845,0.13716620000000002
E131.19961210248125.txt,-0.28939134,0.7494251999999999,0.45378694
E131.19970626689039.txt,0.20644036,0.45680177,0.49222797
E131.1996092781157.txt,-0.15378807,0.11239849999999998,0.82720923
E131.19970506563697.txt,0.08666642,0.6384441,0.38572916
hope,0.4424691,0.50263023,0.41321123
busi,-0.12413193,-0.03733654,0.93938386
E131.19970312436041.txt,0.025405668,0.965199,0.19097732
E131.19961202227622.txt,0.38492012,0.43825340000000007,0.47486115
E131.1996092370394.txt,0.2010637,0.71612215,0.33279437
E132.19961018128348.txt,-0.65178674,0.9105707000000001,0.54895973
item,-0.16798328,0.82351536,0.35509837
E131.19961101160912.txt,0.31260028,0.38069028,0.5070236
E132.19961111180948.txt,-0.41515324,0.40561858,0.737168
E132.19970815802072.txt,-0.92038476,0.22169812,1.1665862
E132.19970114306192.txt,-0.53583,0.5709347,0.6623084
E131.19961220269183.txt,0.032846056,0.2848123,0.68048817
E131.19970818807566.txt,0.292539,0.57373506,0.37892023
E131.19970204355099.txt,0.24601491,0.3257991,0.56298405
E131.19970710720316.txt,0.33304268,-0.006457006600000001,0.83450806
E131.19970604638393.txt,0.11235155,0.23062608,0.72149676
E131.19961009105019.txt,-0.2261379,0.798301,0.37151366
E132.1996091963924.txt,-0.58977383,0.6472941999999999,0.65283
E132.19970725756552.txt,-0.6253044,0.74442977,0.6410758000000001
E132.19970214379186.txt,-0.38422918,0.22234963,0.8592917
E131.19970403485455.txt,0.21018799,0.12540977,0.7247286999999999
gate,-0.25960827,-0.036704205,1.0218211
E131.19970516591196.txt,0.59880203,0.28955188,0.5767338000000001
E131.1996093085210.txt,0.3112621,0.7450131999999999,0.25664765
E131.19961013113173.txt,-0.1348656,0.9102189,0.26575607
E131.19970307428071.txt,0.05340641,0.8652314,0.24712698
E132.19970508569124.txt,-0.8231055,0.20519002,1.0813156000000002
E131.19970226405036.txt,-0.06529355,0.7007485,0.38884506
E131.19970523610200.txt,-0.18330821,0.19357220000000003,0.7999069999999999
E131.19970212372811.txt,-0.12278803,0.8816120000000001,0.29317272
E132.19961111180442.txt,-0.32625908,0.72843015,0.47132528
E131.19970108293270.txt,-0.35272446,0.09527409,0.9289470999999999
E132.19961218265942.txt,-0.6759539000000001,1.0102857,0.4946004
dip,-0.17082183,0.23004024,0.7599268
E131.19970411503962.txt,0.06918463,0.9314898000000001,0.20967743
E131.19970423531510.txt,-0.28944144,0.63206303,0.5188787
E131.1996091146977.txt,0.082761906,0.33617577,0.61378646
E132.19970214378095.txt,-0.6419402,0.60415906,0.7192378
E132.19970518593661.txt,-0.3030368,0.66047186,0.5052554
E131.19961201227166.txt,0.6871484,0.73898107,0.24813937
E131.19970317447444.txt,0.30272952,-0.19512953,1.0327958000000002
spend,0.196686,0.28505,0.64469385
world,0.28658062,-0.050028805,0.89618886
m_19961113,-0.44781688,0.050090034000000005,1.0330181999999999
E132.19970610649466.txt,-0.54490924,0.580382,0.69152665
E132.19961024140029.txt,-0.56275636,0.6293579,0.6770391
E131.19970804775110.txt,-0.31505588,0.88154155,0.37426525
E131.19970415510367.txt,0.47247738,0.38074255,0.50682664
E131.19970310431423.txt,0.16049616,0.010307739,0.8555290999999999
moroc,-0.27988252,0.63111997,0.51818866
norw,-0.4440528,0.20437495,0.9131998
E132.19970525613143.txt,-0.35751083,0.49798809999999993,0.63460004
E131.19970812794768.txt,-0.21070372,0.413677,0.6094642
m_19961211,-0.5558721,0.5060055999999999,0.73053944
E132.19970623681974.txt,-0.36657438,0.6567499,0.5501832
E132.19970207364947.txt,-0.5264563,0.5332865,0.70845866
E131.19970805780623.txt,0.19304425,0.5824859,0.38308683
E131.1996090941059.txt,-0.2853988,0.56182647,0.54802245
E131.19970520598490.txt,0.04886183,1.1344593,0.10404264
E131.1996090328905.txt,-0.0042383790000000005,-0.20835657,1.0742133999999999
E132.19970501554922.txt,-0.40598652,0.7951336999999999,0.47672155
E132.19970411503762.txt,-0.6027623000000001,0.52036124,0.773045
E131.19970709717243.txt,-0.060200658,1.1517973,0.13026789
E131.19961202228984.txt,-0.19914675,0.8677903,0.33386058
E131.19970815802104.txt,-0.16714808,0.47410634,0.55534613
E131.19961022134308.txt,-0.36246467,0.8918902,0.38876936
E132.199608215976.txt,-0.58890915,0.7631346999999999,0.6022868
E131.19970402480914.txt,0.12874995,0.77292717,0.26423377
E132.19970318450677.txt,-0.45868585,0.73383236,0.53766376
E132.19970218384395.txt,-0.7917018,0.25830528,1.0334716
E131.19961120205166.txt,0.13997062,0.045167255999999996,0.81316924
E131.19970306422876.txt,-0.63412327,-0.28840917,1.4254904
E132.1996082717969.txt,-0.27782393,0.5512408000000001,0.55261797
E131.1996100393554.txt,-0.28788403,0.6813163000000001,0.51377845
E131.19961016122228.txt,0.19460425,0.15793273,0.73124653
E131.1996090329437.txt,0.38770777,0.89253086,0.14679927
E131.19961010108740.txt,0.33279318,0.1747576,0.6867591
E132.19970626690643.txt,-0.5843656,0.5529904,0.7168279000000001
E131.19970605639697.txt,-0.24523246,0.56982213,0.53510505
E132.1996090636925.txt,-0.43509474,0.006888081999999999,1.0602828000000002
E131.19961031158160.txt,0.051244095,0.48478398,0.51573986
E131.19961017123212.txt,0.21795864,0.6738099,0.32277125
E131.1996082716765.txt,0.38460407,0.30712280000000003,0.553168
E132.19970130345948.txt,-0.46454259999999997,0.7065537,0.5527116
E131.19970417518810.txt,-0.021682559,-0.021465892,0.9113836999999999
E131.19970812793722.txt,-0.40641513,0.6178456999999999,0.54554003
E131.19970410499600.txt,-0.5319124,0.18005957,0.93591285
E132.19970603633479.txt,-0.80973464,0.3832115,0.9660419
E131.19961021130115.txt,-0.30187994,0.5442381,0.58485895
E132.19970515588080.txt,-0.26879509999999995,0.5135014,0.6431518
E131.19970304419371.txt,0.26312187,0.3305828,0.5756958000000001
E132.19970715728614.txt,-0.65188736,0.6966298000000001,0.6656674
dollar,0.40169388,0.20712247,0.6538227
E131.1996082311576.txt,0.16558647,0.36897245,0.55876726
E131.19970116311761.txt,-0.14963895,0.53831524,0.5556166
E131.19970813798098.txt,0.23368213,0.47855157,0.4535831
E131.19970108293309.txt,-0.44463316,0.6681118,0.5698454000000001
E131.19961205238541.txt,-0.005719027,0.14539152,0.7808498
E131.19970630696603.txt,-0.2506715,0.69533277,0.4620344
E132.19961202228282.txt,-0.34977412,0.900016,0.39980257
E131.19970122325923.txt,0.5257928000000001,0.5918134,0.34192154
E131.19970323462374.txt,0.33087558,-0.08819403,0.95915484
E132.19970421524011.txt,-0.32206562,0.7125611,0.46776545
E131.19970620677158.txt,0.47080526,0.43784246,0.47127667
E131.19970505561268.txt,0.2957357,0.5329326,0.43282405
E131.19970225402139.txt,-0.43227595,1.0082756,0.3610733
E131.19970613658909.txt,-0.017190091,0.30655540000000003,0.65443504
E132.19961108177312.txt,-0.30177924,0.54070175,0.5892046
E131.19961120202575.txt,-0.52402365,-0.00982517,1.0812323
belg,-0.13323393,0.15625766,0.81918794
E131.19961024141726.txt,-0.33434033,0.78603685,0.46045908
E132.19961111180598.txt,-0.25260472,0.1202979,0.8831239
E131.1996100394323.txt,-0.024937788,0.4536552,0.5226556
E132.19970211370071.txt,-0.3239041,0.6895248,0.48783565
E132.19970113304672.txt,-0.22576317,0.40218312,0.65503967
E132.1996092472509.txt,-0.59634405,0.7066633000000001,0.6151647
E131.19970207364486.txt,-0.08564431,0.82227015,0.33089050000000003
E131.19970528621215.txt,0.22080305,0.58858174,0.38675123
