E131.19970606644231.txt,-0.00338609772734344,0.9999942779541016
E131.19970127335974.txt,-0.9842613935470581,-0.17671869695186615
E132.1996091963924.txt,0.28338170051574707,0.959007203578949
m_19960919,0.9332373142242432,0.3592604398727417
E132.19970314443953.txt,0.3691120743751526,0.9293848872184753
m_19970314,0.42517590522766113,0.9051107168197632
E132.19970213375452.txt,-0.7547681927680969,-0.6559915542602539
E131.19970224399681.txt,-0.9226469397544861,0.38564562797546387
m_19970224,-0.3075663149356842,0.9515265822410583
E131.19961125214516.txt,-0.05880075320601463,0.99826979637146
E132.19961113185332.txt,-0.9979448914527893,-0.0640789344906807
E131.19961217261694.txt,-0.9963455200195312,0.08541499823331833
m_19961217,0.35649654269218445,0.9342966079711914
E131.19961029150102.txt,0.29159364104270935,0.9565422534942627
E131.19961212251872.txt,-0.9977337121963501,-0.06728629767894745
E131.19970624683161.txt,0.46646517515182495,0.8845396041870117
E132.19970415511195.txt,-0.09271503239870071,0.9956926703453064
E131.19970311434506.txt,0.40619170665740967,0.913787841796875
E131.19961210246038.txt,-0.783396303653717,-0.6215225458145142
E131.19961008102227.txt,-0.7761549353599548,0.6305422782897949
E131.19970415511987.txt,-0.8689343929290771,-0.4949273467063904
E131.19970618669633.txt,0.45466330647468567,0.8906633853912354
E131.19961203231064.txt,0.1269555240869522,0.9919084310531616
m_19961203,-0.47423386573791504,0.8803989291191101
E132.19970616665325.txt,-0.9995495080947876,0.0300156120210886
E131.19970208365224.txt,-0.7437648773193359,0.6684412956237793
m_19970208,0.8290499448776245,0.5591745972633362
E131.19961219266171.txt,-0.8898004293441772,-0.45634984970092773
E132.19970813797489.txt,-0.8390218615531921,-0.5440977215766907
E132.19970526614033.txt,-0.9152108430862427,0.40297532081604004
m_19970526,-0.38949310779571533,0.9210294485092163
E132.19970416512960.txt,-0.0657239630818367,0.9978378415107727
E131.19970423533251.txt,-0.3501951992511749,0.9366768002510071
E131.19970307427613.txt,-0.9970412850379944,-0.0768679827451706
E132.19970416515571.txt,0.18561509251594543,0.9826225638389587
E132.19961011111639.txt,-0.09063716232776642,0.9958839416503906
E132.19961111180950.txt,-0.7548330426216125,-0.6559169888496399
E132.19970711723123.txt,0.21214783191680908,0.9772376418113708
E132.19970519596763.txt,-0.32141631841659546,0.9469379186630249
m_19970519,0.461086630821228,0.8873550891876221
E132.19970813795601.txt,-0.8210335969924927,-0.5708798766136169
E132.19970711723596.txt,-0.8553097248077393,-0.5181170701980591
E131.19961118197797.txt,-0.007420114707201719,0.9999725222587585
E131.19970604638443.txt,-0.02778642252087593,0.999613881111145
E132.19970608645731.txt,-0.4947100281715393,0.8690580725669861
m_19970608,0.912484347820282,0.40911155939102173
E131.19970113304230.txt,-0.8665036559104919,-0.4991707503795624
E131.19970128337232.txt,-0.4203638732433319,0.9073556065559387
m_19970128,0.8800674676895142,-0.47484853863716125
E131.19970512575275.txt,-0.8888822793960571,-0.458135724067688
E131.19970729762057.txt,-0.9171112775802612,-0.39863136410713196
E131.19970728760144.txt,0.4291823208332062,0.9032179117202759
m_19970728,-0.7032531499862671,-0.7109395265579224
E131.19970606642854.txt,-0.7661131620407104,-0.6427056789398193
E132.1996090942504.txt,-0.971380352973938,0.23752959072589874
E131.19970605639697.txt,-0.05719190090894699,0.9983632564544678
E131.19961018127509.txt,-0.8977773189544678,-0.4404495656490326
E131.19961031158824.txt,-0.9842580556869507,-0.1767374575138092
m_19961031,-0.6741270422935486,-0.7386154532432556
E131.19970221394904.txt,-0.7867060303688049,-0.617327868938446
E132.19970318451438.txt,-0.6307956576347351,0.7759489417076111
m_19970318,0.3746809661388397,0.9271537661552429
E132.19970715728621.txt,-0.7823712229728699,-0.6228123903274536
E132.19970418522337.txt,-0.9308890700340271,-0.36530187726020813
m_19970418,0.43659478425979614,0.8996582627296448
E131.19961030155328.txt,0.2517681121826172,0.9677876830101013
E131.19970417517578.txt,0.45230334997177124,0.8918641209602356
E131.19970110300499.txt,-0.8147135972976685,0.5798635482788086
E132.1996100698840.txt,-0.9055916666984558,-0.42415061593055725
m_19961006,-0.2134583294391632,0.9769521355628967
E131.19970317447444.txt,-0.21262528002262115,0.9771338105201721
m_19970317,-0.9535844326019287,-0.30112582445144653
E131.19970411503910.txt,0.016039088368415833,0.9998713731765747
m_19970411,0.3115193843841553,0.9502398371696472
E132.1996082614391.txt,0.3315405547618866,0.9434409141540527
m_19960826,0.293525755405426,0.9559511542320251
E131.19970202349712.txt,-0.16042569279670715,0.9870479106903076
m_19970202,-0.08839178830385208,0.9960858225822449
E131.19961231281970.txt,0.38771945238113403,0.9217773675918579
m_19961231,-0.5975140929222107,0.8018584251403809
E131.19970609646632.txt,-0.8544462323188782,-0.5195397734642029
m_19970609,-0.8565439581871033,-0.516074001789093
E132.19970613660530.txt,-0.40226322412490845,0.9155240654945374
m_19970613,-0.9749199748039246,0.22255580127239227
E132.19970213375039.txt,-0.033415619283914566,0.9994415640830994
E131.19970407490446.txt,-0.8642150163650513,-0.5031226873397827
E131.19970528619850.txt,-0.783062219619751,-0.6219433546066284
m_19970528,-0.8871637582778931,-0.461454838514328
E131.19961216258576.txt,0.25203919410705566,0.9677170515060425
E132.19970613660814.txt,-0.9747435450553894,-0.22332727909088135
E132.19970509571384.txt,-0.9262790083885193,-0.3768385350704193
m_19970509,-0.9564163684844971,-0.29200616478919983
E132.19970815803385.txt,-0.1982525885105133,0.9801509380340576
E131.19961022134129.txt,-0.9311012029647827,-0.364761084318161
m_19961022,-0.17950743436813354,0.9837566018104553
E131.1996090637602.txt,-0.9732793569564819,-0.22962458431720734
m_19960906,-0.9644426703453064,-0.2642920911312103
E131.19970226405036.txt,-0.025035357102751732,0.999686598777771
E132.19970527617713.txt,-0.9998136758804321,0.019300229847431183
m_19970527,-0.7831116318702698,-0.6218811869621277
E131.19970123329365.txt,0.2819078862667084,0.9594414234161377
E131.19970214380366.txt,-0.918114423751831,-0.39631539583206177
E132.19970113302664.txt,-0.7751508355140686,-0.6317760944366455
E131.19970819809261.txt,-0.8925790190696716,-0.45089101791381836
E132.19961112184179.txt,-0.9281150102615356,0.3722936511039734
E132.19970514582723.txt,-0.9978733062744141,0.0651831105351448
E131.1996083024602.txt,-0.9995335936546326,-0.03053712099790573
E131.19961114189913.txt,-0.9061853885650635,0.42288073897361755
m_19961114,-0.4393098056316376,0.8983355760574341
E131.1996090126336.txt,-0.028751404955983162,0.9995865821838379
m_19960901,-0.8540487289428711,-0.5201930403709412
E132.1996090536453.txt,-0.992729902267456,-0.12036337703466415
m_19960905,-0.7929023504257202,0.6093487739562988
E131.19970202349727.txt,-0.9929394125938416,0.11862289160490036
E132.19961020129418.txt,-0.29047733545303345,0.9568818211555481
m_19961020,0.688254177570343,-0.7254695296287537
E132.19970214379503.txt,-0.9229897260665894,-0.3848245143890381
E131.19970530626483.txt,-0.9078044891357422,0.4193936288356781
m_19970530,-0.8540112972259521,0.5202545523643494
E131.19961009106977.txt,0.050310321152210236,0.998733639717102
m_19961009,-0.849756121635437,-0.5271759629249573
E131.19970121321999.txt,-0.8470298051834106,-0.5315454006195068
E132.19961113185318.txt,-0.8195325136184692,-0.573032557964325
E132.19970418522349.txt,-0.7548977732658386,-0.6558424234390259
E131.19961111179022.txt,-0.7535015940666199,-0.6574461460113525
E131.19970625685279.txt,-0.1975722759962082,0.9802883267402649
m_19970625,-0.5732868909835815,0.819354772567749
E132.19970327473406.txt,0.4804006516933441,0.8770490884780884
E131.19970320457524.txt,-0.9999901652336121,0.004432907793670893
E131.19970326469153.txt,-0.9970524907112122,-0.07672221958637238
E131.19970311434117.txt,0.4303341805934906,0.9026696681976318
E131.19970407490802.txt,-0.0074103581719100475,0.9999725222587585
E131.19961125214619.txt,0.4686662554740906,0.883375346660614
E131.19961021130238.txt,-0.1665610373020172,0.9860311150550842
m_19961021,-0.95318603515625,-0.30238452553749084
E131.19961205238655.txt,-0.9468104839324951,-0.3217916786670685
m_19961205,-0.11674841493368149,0.9931614995002747
E131.19970214379391.txt,0.3887083828449249,0.9213608503341675
E131.19970220391633.txt,-0.9204108119010925,-0.39095234870910645
m_19970220,0.5723762512207031,-0.8199911117553711
E132.19961127220971.txt,-0.09424706548452377,0.9955488443374634
E132.1996091554475.txt,-0.6597546935081482,0.7514810562133789
m_19960915,-0.8701472282409668,0.4927918016910553
E131.19970227407724.txt,0.1752186417579651,0.9845294952392578
E131.1996092370404.txt,0.2556881904602051,0.9667593240737915
E131.19961114189812.txt,0.3335745930671692,0.9427236914634705
E132.19970210368033.txt,-0.7494491338729858,-0.6620619893074036
E131.19970515587212.txt,-0.773848831653595,-0.6333703398704529
m_19970515,-0.9929127097129822,0.11884593218564987
E132.19961119199555.txt,0.4010203182697296,0.9160692095756531
E132.19970613660803.txt,0.27123183012008667,0.9625141024589539
E131.19970519593855.txt,-0.7143548130989075,0.6997836828231812
E131.19961211249194.txt,0.21536049246788025,0.9765345454216003
E131.19970129342153.txt,0.4014527499675751,0.9158797860145569
E131.19970807785103.txt,-0.7712824940681458,-0.6364929676055908
E131.1996092472304.txt,0.247286856174469,0.9689422845840454
E132.19970411503079.txt,-0.7689720392227173,-0.6392824649810791
E131.19970214378155.txt,0.14800307154655457,0.9889869093894958
E132.19970711724102.txt,-0.22559715807437897,0.9742206931114197
E131.19970108293309.txt,-0.9895191192626953,0.14440159499645233
E131.1996091351647.txt,-0.9332174062728882,-0.3593122065067291
m_19960913,-0.9017121195793152,-0.4323369562625885
E131.19970108293294.txt,-0.9617981314659119,0.2737595736980438
E132.19970213375040.txt,-0.9993105530738831,-0.037125974893569946
E132.19970512576266.txt,-0.7931889891624451,-0.6089754700660706
E131.19970305420827.txt,0.390750914812088,0.9204965233802795
m_19970305,-0.6764248013496399,0.7365117073059082
E131.1996090536022.txt,-0.8391488790512085,-0.5439017415046692
E131.19961106169333.txt,0.18166328966617584,0.9833607077598572
E131.19970113302785.txt,-0.7866328954696655,0.61742103099823
E132.1996090941784.txt,-0.7601375579833984,-0.6497621536254883
E131.19970404488993.txt,-0.8319844603538513,-0.55479896068573
E131.19970110298521.txt,0.2796703279018402,0.9600960612297058
E131.19970414506060.txt,0.1119510680437088,0.9937136769294739
E131.19970430550776.txt,-0.9948998689651489,0.10086758434772491
E131.19970316445859.txt,-0.8302720189094543,-0.55735844373703
m_19970316,-0.31705912947654724,0.9484058022499084
E131.1996091353031.txt,-0.8840140104293823,-0.46746039390563965
E131.19961011111150.txt,-0.9404677152633667,0.3398832380771637
E131.19961011112248.txt,-0.3466828465461731,0.937982439994812
E132.19970609648718.txt,-0.9811736941337585,-0.19312746822834015
E131.19970515585910.txt,0.48424267768859863,0.8749337196350098
E131.1996090637084.txt,0.4681115448474884,0.883669376373291
E131.19961211250568.txt,-0.9764811992645264,-0.21560275554656982
E131.1996100799505.txt,0.39958006143569946,0.9166983366012573
E132.19961113186998.txt,0.49087777733802795,0.8712284564971924
E131.19970217382108.txt,0.03430131822824478,0.9994115233421326
E131.19961016121069.txt,0.24875803291797638,0.9685657024383545
E132.19970711723522.txt,0.36172980070114136,0.9322829842567444
E132.19970808789460.txt,-0.9989079833030701,-0.04672042280435562
E132.19970502555868.txt,0.4863884747028351,0.8737426996231079
m_19970502,-0.8576084971427917,-0.5143031477928162
E131.1996091454038.txt,-0.8736770749092102,0.48650628328323364
m_19960914,0.8391003012657166,0.5439767241477966
E131.19970225402139.txt,-0.9063169360160828,-0.42259857058525085
E131.19961101160502.txt,0.4720728397369385,0.8815594911575317
E131.1996082716136.txt,0.010122773237526417,0.9999487996101379
E131.19970424537856.txt,0.009760526940226555,0.9999523758888245
m_19970424,0.5325773358345032,0.8463813662528992
E131.19970413505555.txt,-0.993119478225708,-0.11710575968027115
m_19970413,-0.586104154586792,0.8102357387542725
E131.19970103286173.txt,-0.9969896674156189,-0.07753392308950424
E132.19970611653793.txt,-0.76409912109375,-0.6450989246368408
m_19970611,-0.7931308150291443,-0.6090513467788696
E132.19970513581302.txt,-0.9750519394874573,-0.2219766527414322
E132.19970210367626.txt,0.2744288146495819,0.9616073966026306
E132.19970515588933.txt,-0.7706828117370605,-0.6372189521789551
E131.19961116194931.txt,-0.7806524634361267,-0.6249653697013855
m_19961116,0.005768176168203354,-0.9999833703041077
E132.19970701700576.txt,-0.917537271976471,-0.39764976501464844
m_19970701,0.33217349648475647,0.9432182908058167
E132.19970225399924.txt,-0.8524146676063538,-0.5228663682937622
E132.19970515585808.txt,-0.9494672417640686,0.3138662278652191
E131.1996091655008.txt,-0.9059652090072632,-0.4233519434928894
E131.19961120205166.txt,-0.90412837266922,0.4272608757019043
E131.19961204234135.txt,0.4200895428657532,0.9074826240539551
m_19961204,-0.9965550303459167,-0.08293450623750687
E131.19970403485455.txt,0.35613879561424255,0.9344330430030823
E132.19970813798284.txt,-0.9831739068031311,-0.18267181515693665
E132.19970122326850.txt,0.1040850505232811,0.994568407535553
m_19970122,0.3508926331996918,0.9364156723022461
E132.19970304419721.txt,0.04563351720571518,0.9989582300186157
m_19970304,0.9784189462661743,-0.20663078129291534
E132.19970804775323.txt,0.4090230166912079,0.9125241041183472
m_19970804,0.18518021702766418,0.9827045798301697
E132.19961213256155.txt,-0.5084877014160156,0.8610693216323853
m_19961213,-0.04254190996289253,0.9990946650505066
E131.1996100393557.txt,-0.7587952613830566,-0.6513292193412781
m_19961003,0.39176085591316223,-0.9200670719146729
E131.19970320457450.txt,-0.8915277123451233,-0.45296618342399597
E132.19970414508461.txt,0.04541734978556633,0.9989680647850037
E131.1996091147184.txt,-0.20697826147079468,0.978345513343811
E131.1996092677723.txt,0.17228613793849945,0.985046923160553
m_19960926,0.6342889070510864,0.7730960249900818
E132.19970311434157.txt,0.4786095917224884,0.8780277967453003
E131.19970701698734.txt,-0.9192700982093811,0.3936272859573364
E131.19961022134127.txt,-0.9979749321937561,0.06360773742198944
E132.19961113185860.txt,-0.2808302044868469,0.9597575068473816
E132.19970427542341.txt,0.3273506462574005,0.9449029564857483
m_19970427,-0.7928869724273682,-0.6093687415122986
E131.19970705708932.txt,0.34924158453941345,0.9370328187942505
m_19970705,0.5246590971946716,-0.8513123393058777
E131.19970620675779.txt,0.28021159768104553,0.9599382281303406
m_19970620,-0.9478830099105835,-0.3186185359954834
E131.19970108295268.txt,-0.7631559371948242,0.6462143659591675
E131.1996091353707.txt,-0.3721213936805725,0.9281840920448303
E131.19970128338902.txt,-0.3000292181968689,0.9539300203323364
E131.19970702701201.txt,-0.9490683674812317,0.31507012248039246
m_19970702,-0.9991147518157959,0.04206695407629013
E131.19970302413418.txt,0.405285120010376,0.9141903519630432
m_19970302,0.44761234521865845,0.8942277431488037
E132.19970624682724.txt,-0.20701779425144196,0.9783371686935425
E131.19970320457164.txt,0.481832891702652,0.8762630820274353
E132.19970814800831.txt,0.4873429238796234,0.8732106685638428
m_19970814,-0.9449742436408997,-0.32714489102363586
E131.19970818805288.txt,-0.6709188222885132,0.74153071641922
m_19970818,-0.8689516186714172,-0.49489694833755493
E131.19970314442449.txt,0.5075439810752869,0.8616258502006531
E131.19961018126268.txt,-0.48859381675720215,0.8725113272666931
E131.19970404486991.txt,-0.9981655478477478,0.060544420033693314
E131.19961120203679.txt,-0.8980713486671448,-0.43984973430633545
E131.1996100799547.txt,-0.991768479347229,-0.1280442178249359
E132.19970113304173.txt,-0.839693009853363,-0.543061375617981
E131.19970320458293.txt,0.46516481041908264,0.8852241039276123
E132.19970509572649.txt,0.22124618291854858,0.9752180576324463
E132.1996091043949.txt,-0.7716527581214905,-0.6360440850257874
E131.19970411504469.txt,-0.7630760073661804,-0.6463086605072021
E132.19961122210353.txt,-0.8337441682815552,-0.5521509051322937
m_19961122,-0.792457103729248,0.6099276542663574
E131.1996082716765.txt,-0.8420659899711609,-0.539374589920044
E132.19970512577420.txt,-0.867163360118866,-0.4980238974094391
E131.19970415508999.txt,0.17318837344646454,0.9848886728286743
E131.19970717736991.txt,-0.008176316507160664,0.999966561794281
m_19970717,-0.7892147898674011,-0.6141172647476196
E131.19970108295265.txt,-0.011253689415752888,0.9999366998672485
