E132.19970312437840.txt,-0.08380717,0.26292259,1.0753552
E132.19961011111861.txt,-0.6292121999999999,-0.39860705,1.1530113000000002
E131.19970127335974.txt,-0.28433420000000004,0.9249646,1.1625172
E131.19961205238888.txt,-0.12009389,0.6746328,1.1049752
E131.19970818807409.txt,0.64141625,-0.068199754,1.0184790000000001
E131.19961017122610.txt,0.72689337,1.1512415,1.0990746
E131.19961114190284.txt,-0.26652170000000003,-0.35512823,1.0936266000000001
E132.19961111179951.txt,-0.8766146999999999,0.29106823,1.2312968
E131.19961204233965.txt,-0.22842214,0.72353125,1.1225281999999999
E131.19961016122228.txt,0.38247633,-0.40393809999999997,1.0297002
E131.19970710718752.txt,-0.36744118,0.5770857,1.120184
E131.1996083024193.txt,-0.21961014,0.5463638000000001,1.0846736000000001
E131.19970620677158.txt,0.8920117000000001,-0.12725176,1.0270209000000001
E132.19970501554922.txt,-0.3537134,0.5377161,1.1261413999999998
wall,-0.6546666,-1.0778261,1.236267
E131.19970115310635.txt,-0.19946627,0.78897065,1.1278473
E132.19961204233957.txt,-0.35720232,0.66606605,1.1253870000000001
E132.19961113185318.txt,-0.34525102,-0.46846184,1.1080743
E131.19961225276166.txt,0.00072171143,0.8934115,1.1103905
E131.19970603634977.txt,0.43217582,-0.016703712,1.0260013000000001
E131.19970515585079.txt,-0.27771977,-0.5724195,1.0991596000000001
E131.19970725756455.txt,-0.36352795,0.32178682,1.1007723999999999
E131.19970429547227.txt,0.7484807,-0.36057705,1.0594591
m_19970415,0.45924324,0.26051706,1.0136728000000002
E131.19970204355099.txt,0.66650045,-0.37214416,1.0525569
gate,-0.6260077,-1.220133,1.2587763
E132.19970411503702.txt,-0.31182167,-0.34814847,1.1058948999999998
m_19970813,-0.6864638000000001,-0.5083595999999999,1.16851
E131.19970404487083.txt,0.6132546,-0.34723845,1.0339266
E131.19970811791327.txt,0.33680877,0.056770086,1.0075283000000002
dip,-0.18146022,-0.40964670000000003,1.0711931000000001
E131.19970226405223.txt,0.9082328000000002,-0.7554489999999999,1.1256127
E132.19970513581305.txt,-0.86832505,0.7466130999999999,1.2801613
m_19961211,-0.8041282,0.08511681,1.197562
record,-0.23810062,-0.49124753,1.0782142
E131.19961016121069.txt,0.051828782999999996,0.27939853,1.0454414
E132.19961206241196.txt,-0.3532636,0.12987319,1.1019107
E131.1996100392983.txt,0.70623547,1.1289717,1.1141450000000002
E131.19970113303805.txt,-0.01690827,0.28438586,1.0425792999999999
E131.19961021130238.txt,0.5521659000000001,0.37444106,1.0092093
E132.19970526613584.txt,-0.71313274,0.24545172,1.1763379999999999
slovenia,-1.152815,0.011408896000000002,1.2640851999999998
E131.19970805780623.txt,0.42085952,-0.0052311164,1.0094786
E131.19970429546443.txt,-0.20628223,0.116100244,1.0485501
E131.19970319452541.txt,0.6256716999999999,-0.09101276,1.0279942
E131.19970408493282.txt,0.26308233,-0.25029793,1.0228314
E131.19970323462374.txt,0.72028816,-0.6735605,1.0729791000000002
E132.19970619674626.txt,0.4319453,-0.44646679999999994,1.0225396
E132.19961218265942.txt,-0.8991041,0.73739374,1.2819548
nsi,-0.80030054,0.20775881,1.1836222
E131.1996090432934.txt,0.29620183,-0.5634428000000001,1.0415853000000002
E132.19970723750816.txt,-0.8108621,0.21369307,1.2234285
E131.19970808787097.txt,0.72428566,-0.7046366999999999,1.086506
E131.19970715728786.txt,0.77688193,-0.042274233,1.0293268
E131.19970707709888.txt,0.81394184,-0.18072236,1.0140324
E132.19970518593661.txt,-0.26323503,0.31924552,1.1022912
E132.19970805779855.txt,-0.31794113,-0.04991453,1.0829971999999999
E131.19970701700808.txt,0.61123085,0.21876234,1.0124296999999998
E132.19970314443953.txt,-0.48493385,-0.60794806,1.1393405
E131.19970725756413.txt,0.44543177,0.16153505,1.0023509
E131.19961125214619.txt,0.8274026,0.49376090000000006,1.0272394
E131.19970110300330.txt,1.1467491,0.09409154,1.0694158999999999
E132.19970725757990.txt,-0.7837918,0.09112044400000001,1.2027643
E132.19970319455093.txt,-0.8204945,0.60553116,1.2496815000000001
E131.19970204353958.txt,-0.18494739,0.8233258,1.1201901
E131.19970224397892.txt,0.15647745,0.022179572,1.0185821
E131.19970226405036.txt,0.029393983999999998,0.31044072,1.0468743
E131.19970225402172.txt,-0.37353665,0.85637814,1.1607118
E131.19970108293309.txt,-0.23702116,0.3314067,1.0971481
E132.19970525613143.txt,-0.263683,0.31447116,1.0876266
E131.19961104163544.txt,-0.031770799999999995,0.4863476,1.0702544
E132.1996091248309.txt,0.02281763,-0.36682513,1.0626028
E132.19970418522337.txt,-0.43867514,-0.22154250000000003,1.1234035
E132.1996092472509.txt,-0.71448195,0.19702925,1.1738107
E132.19970521601245.txt,-1.0558044,0.16839096,1.2666055
E131.1996090637052.txt,0.09435315400000001,0.043990824000000005,1.0193707
E131.19970429546522.txt,0.639386,-0.35591725,1.0328745000000001
E131.19970604638393.txt,0.26530668,-0.45348516,1.0678086000000002
E131.19961014113861.txt,0.2507808,-0.6940029999999999,1.0730913999999998
spend,0.33169466,-0.5734428,1.0606543
E132.19970223396926.txt,-0.23741525,0.43969914,1.1112868999999999
E131.19970403485455.txt,0.6456755,-0.51387763,1.0366754999999999
E132.19970114306192.txt,-0.6307324000000001,0.27655944,1.1631334
E132.19970519596762.txt,-0.5117333,0.29729540000000004,1.1379603
E131.1996082716765.txt,0.6744026999999999,-0.5329231,1.0707057
E132.19970122326850.txt,-0.6895258000000001,0.27075505,1.1867301000000001
E131.19970304419371.txt,0.5020082,-0.37018758,1.0477232
E131.19970115309203.txt,-0.17502220000000002,0.6095255,1.0873749
E132.19970305420860.txt,-1.0885898999999999,0.27951384,1.3035665
E131.19970213376960.txt,0.096021466,-0.87368107,1.1043332000000001
E132.1996090940472.txt,-0.6142733,-0.94891924,1.2077768999999998
E131.19970417517176.txt,0.13683665,0.82761294,1.0818266
E131.19961120202575.txt,0.26465127,0.7176049,1.0473872
E131.19970611652848.txt,-0.17937031,0.89614993,1.1430476999999999
E132.19970130343597.txt,-0.6567510999999999,0.12169782,1.1606733
E131.19970323462269.txt,0.67033565,-0.7374546,1.0879593
E131.19970612657693.txt,0.27196336,-0.8335123,1.0878743
E131.19970801772221.txt,0.1946475,0.37298945,1.0343441999999998
E132.19970421524011.txt,-0.34153375,0.5820028,1.1291797
E132.19961111180948.txt,-0.49169250000000003,-0.22929181,1.1332280000000001
E131.19970305420087.txt,0.54231775,-0.34991407,1.050728
E131.19970415511350.txt,0.028748462000000002,0.7222641,1.0948852
E131.19970701700896.txt,0.04162764,-0.33732644,1.0588013
E132.19970318451438.txt,-0.2730808,0.029050807999999997,1.0843703000000002
E131.19970128337570.txt,0.09456999599999999,0.63305527,1.07205
E131.19970307428071.txt,0.2529651,0.62655616,1.0567639
E132.19970321461279.txt,-0.82045287,0.11110674,1.2249008
credit,0.62403035,-0.44474384,1.0296777
E131.19970613658909.txt,-0.023593482000000002,-0.34837732,1.0453390999999999
E132.19970401480366.txt,-0.35314840000000003,0.5354831,1.1380273
E132.19970514583773.txt,-0.58786005,-0.4655004,1.1498226999999999
E132.1996090638663.txt,-0.16592115,0.14140278,1.0675241000000002
E131.19970225402283.txt,-0.33547717,1.0382122,1.1742873
E131.1996090839598.txt,0.75302815,-0.52327496,1.0613176000000002
E131.19970201349269.txt,-0.23248462,0.63167965,1.1088791999999998
belg,0.06904395,-0.17636701,1.036822
E132.19970715728614.txt,-0.6650774,0.24451055,1.1675153999999999
E131.19961105167626.txt,0.23812033,-0.17082061,1.0530891000000002
E132.19970610649342.txt,-0.5585591999999999,-0.5280022,1.1475520000000001
E131.19961227278821.txt,-0.5467987,0.15458729999999998,1.1405659
m_19961111,-0.50045687,-0.389452,1.1227022
m_19970411,-0.42898878,-0.38997743,1.0959968999999998
E132.19970513580563.txt,-0.35199559999999996,0.24277557,1.1046805
E131.19970725758217.txt,0.10373027,-0.216569,1.0254823
E131.19970617668717.txt,0.5962205,-0.008784993,1.0198349
E132.19961204235765.txt,-0.33633104,0.5391614,1.1197582
m_19961023,0.5465177,-0.06511441,1.0109514000000002
E131.19961017123212.txt,0.51718074,0.16076079999999998,1.0166295
E132.19961010109486.txt,-0.41366276,0.20221886,1.1242370000000002
E131.19970417518810.txt,0.5492345000000001,-0.0925345,1.0089219999999999
E131.19970812794849.txt,-0.13169894,-0.29835793,1.0851309999999998
E132.19970303416571.txt,-0.7578357,0.28071114,1.2021998999999999
E132.19961210247419.txt,-0.3400601,0.22232492,1.0963153
E131.19970112301931.txt,-0.21984766,0.53822196,1.1034628
E132.19970811790855.txt,-0.37347373,-0.9361833,1.1728315
E131.19970724755289.txt,-0.32195282,0.8174826,1.1497781999999999
E131.19961010109032.txt,-0.0056253723,-0.43728292,1.0734866000000003
E131.1996092677723.txt,0.7818316999999999,0.9691109,1.0762718999999998
E132.19970715728621.txt,-0.9729399,0.39061484,1.2367059
E131.1996090637344.txt,0.67102736,-0.7187588,1.0969235000000002
E132.19970512577530.txt,-0.5735965000000001,-0.07023068,1.1577148000000002
E131.1996082311576.txt,0.3541414,-0.21282828,1.0160002000000001
E131.19970311435023.txt,-0.33087835,0.24206367,1.1063583000000001
E131.19961129225778.txt,0.03138902,0.17910574,1.0493016000000002
E131.19970207364486.txt,0.11112488,0.47614170000000006,1.0537497
E131.19970626689039.txt,0.278508,-0.34479886,1.0457976999999998
E131.1996100188170.txt,-0.16473451,0.3481369,1.0780517
E131.19970320456098.txt,0.4386445,0.6354763000000001,1.0460436
E132.19970603633479.txt,-0.9571710999999999,0.19136398,1.2405982
trend,0.5788901999999999,-0.039260972000000005,1.0263895
E131.19970612657100.txt,0.19048448,-0.041160066,1.0322536
E131.19970131347159.txt,0.17067032,-0.50267965,1.0451562
preliminari,-0.054129414,0.77969134,1.095181
E131.1996091044824.txt,-0.22280845,-0.25978804,1.0804325000000001
check,0.115771085,-1.0263046999999998,1.1274091999999998
E132.19961104163532.txt,-0.42786393,0.52520645,1.1500896999999999
E131.19970409496283.txt,-0.040685564,0.44762656,1.0654986000000002
yugoslav,-0.7859736999999999,-0.10804915,1.1670452
E132.19961113184832.txt,-0.44610313,-0.7460926999999999,1.1593016
E131.19970310431423.txt,0.65373397,-0.68941706,1.0729841999999998
E131.1996100188138.txt,-0.31923544,0.77727914,1.133717
E131.19970407492571.txt,0.15099286,0.31219077,1.0446419
E131.19970515587212.txt,-0.20696263,0.13163562,1.0878273999999999
E131.19970811792167.txt,-0.27955112,-0.9095995000000001,1.1475577
E132.19970616665325.txt,-0.70492715,0.7084847,1.2114145
E132.19970130345948.txt,-0.6024581,0.33283412,1.1686211000000002
E132.19970206360065.txt,-1.1104321000000001,0.23151565,1.2982314
E131.19961106170548.txt,0.5696954000000001,-0.3480953,1.0576409
slvnia,-1.1965143999999999,0.10781783,1.2959247
E132.19970403484167.txt,-1.0700610000000002,0.18466198,1.2855992
E131.19961203231130.txt,0.0949676,0.13242085,1.024482
E131.19961202228984.txt,-0.049144022,0.6714382,1.0831277
E132.1996091248236.txt,-0.008231065,-0.4284576,1.0666212
E132.19961220271412.txt,-0.7642163000000001,0.09484071,1.1878538
E131.1996091147117.txt,0.12143826,-0.065591305,1.0490019
E132.1996082614391.txt,-0.5125985,-0.44758868,1.1254885000000001
E131.1996090941059.txt,-0.3104679,0.11485466,1.0684265
E131.19970319452321.txt,0.5061945,0.14528003,1.0241385
E131.19970818807566.txt,0.35544148,-0.27244392,1.0222341000000001
E131.1996091145867.txt,-0.38678476,0.16185565,1.1045138
E131.1996100799547.txt,-0.22547822,0.47903877,1.0951152
E131.19961120205166.txt,0.44949520000000004,-0.5664119000000001,1.0379725
E131.19961219266171.txt,0.2154738,0.5379215,1.0437379
E132.19961206241470.txt,-0.74291575,0.37546626,1.1897743
E132.19961202228282.txt,-0.36397043,0.6415597,1.1235233999999998
E131.19970124332118.txt,-0.20297654,0.970716,1.170866
E131.19970808788794.txt,0.6049041000000001,-0.759826,1.1002291000000002
E131.1996091043403.txt,-0.45112112,-0.13814709,1.1065284
E131.19970709717243.txt,0.06794458,0.91857314,1.1085628
E132.19970318451437.txt,-0.08187736,0.11691567,1.0601387
E131.19961210246223.txt,0.48017815,-0.26141375,1.0332339
E131.19970127336503.txt,-0.20534995,1.0210651,1.1723152000000001
E131.19970219387068.txt,-0.026893403,0.1497414,1.0412728
E132.19970109297042.txt,0.14256588,-0.5347653,1.0488826999999998
E132.19970301412882.txt,-0.23604617,0.28368545,1.0823725
E131.19961208242529.txt,1.0397671,0.75265574,1.0470471
E131.19970109295856.txt,0.028699864,0.15950137,1.0250251
E131.19970527616427.txt,0.529779,0.32372403,1.0114228
E131.19970819808992.txt,0.46139294,-0.97600174,1.1126773
E132.19970109298121.txt,-0.36789903,-0.08034439,1.1074091
E131.19970122325923.txt,0.75628716,-0.25771755,1.0464339
E132.19970626688798.txt,-0.74776536,0.0924708,1.1821531
E132.1996090227193.txt,-0.45378664,0.5709283,1.1417102
E132.19970715731083.txt,-0.8326783999999999,0.6105501,1.2314618999999998
E132.19970218386616.txt,-0.6202734000000001,0.42310005,1.1615977
E131.19970213376465.txt,0.3553423,-1.372368,1.2189268999999998
E131.19961023137520.txt,0.95794195,-0.4886223,1.0783216
E131.19970516590727.txt,0.27062717,-0.44887996,1.0548087
E131.19970709717509.txt,0.40761796,0.0016044037,1.0135232
E131.1996092068460.txt,0.38191792,-0.32291758,1.0219934000000002
E131.19970527619009.txt,0.065368995,0.31970453,1.0369668
E132.19970310431155.txt,-0.40590438,0.06302268,1.1138667
E131.1996090329437.txt,0.6269499,0.1491647,1.0120115
E131.19970430550107.txt,-0.0064239219999999994,-0.015851913000000002,1.0506149999999999
E131.19970114306971.txt,0.71674675,-0.5309475,1.0691319
E131.19970403485669.txt,0.6890725000000001,-0.28768003,1.0173265
E131.19970212372811.txt,-0.038634397,0.44154507,1.0729593000000002
E132.19970813798265.txt,-0.6136319,0.8485174000000001,1.2178906
E131.19961205238402.txt,0.26603973,-0.14280707,1.0254047
E131.19970316445859.txt,1.1874882,0.40836903,1.0501704
E132.1996100393616.txt,-0.43667775,0.4778952,1.1398238
E132.19970505559403.txt,-1.1280805,0.1920522,1.3129389
E131.19970805777948.txt,0.8016946,-0.6422131999999999,1.0761871
E131.19970130343522.txt,0.5400169,-0.81412995,1.0627893999999998
E132.1996091862370.txt,-0.4220957,0.29873115,1.1375144
E132.1996091963924.txt,-0.7583888000000001,0.22204062,1.1916451000000001
E131.19961206240651.txt,0.5634069,-0.55848765,1.0613142
E131.19970307428115.txt,0.7770626,1.1812311000000002,1.1112461999999999
E131.19970108293445.txt,0.10778755,0.7892391,1.0853716
E131.19970306422876.txt,0.7574953000000001,1.306656,1.1395828000000001
E132.19961018128348.txt,-0.86863583,0.51885545,1.2519158000000001
E131.19970408494932.txt,-0.2798133,0.58590215,1.1092988000000001
E131.19970320457164.txt,-0.06314671,-0.62752783,1.089812
E132.19961211250544.txt,-0.6741404000000001,0.0022243047,1.1615772
E131.19970102283370.txt,0.7754711,1.1771026000000002,1.1164291000000002
E131.19970410499600.txt,0.14863482,0.8323314,1.0837971000000002
hope,0.73190075,-0.06738231,1.0204214
stabl,0.26941004,-0.30830365,1.0308377
E131.19970225402139.txt,-0.26967505,0.9319177,1.1465957
E131.19970505561268.txt,0.5831602,-0.10046574,1.0319221
E132.19970108293343.txt,-1.071393,0.20455313,1.2933246999999999
E132.19970808789461.txt,-0.47651854,-0.11002923,1.1387228999999999
E132.19961111179633.txt,-0.7194729999999999,-0.42972583,1.1809171
monei,0.783624,-0.41306764,1.0510954
E132.19970515588080.txt,-0.32939336,0.06516514,1.1001778999999998
E132.1996090636925.txt,-0.77426785,-0.96465003,1.253406
E131.19961121206895.txt,0.58933234,1.1191613999999999,1.0988954
E131.19970602631132.txt,0.637961,-0.35672078,1.0313886
E131.1996092575809.txt,0.5580246,-0.60871136,1.0503959999999999
E131.19970331477392.txt,0.63582754,-0.5023555000000001,1.0502782
E131.19970604638837.txt,-0.089701265,1.1506778999999998,1.1778579
E131.19970318451848.txt,0.512357,0.3181038,1.028608
E131.19961021129635.txt,0.52058023,-0.44141245,1.0500165000000001
world,0.7870973000000001,-0.7411314,1.0876946
E131.19961013113173.txt,-0.07795319,0.46852790000000005,1.0650115
E131.19970128337232.txt,-0.13710244,-0.56782204,1.0882097
E131.19961114189913.txt,0.24942207,-0.49309817,1.0654994
E131.1996092370394.txt,0.5935304,0.06925303,1.0142635
E131.19970710720316.txt,0.84795946,-0.7312371,1.0839945
E131.19970606643691.txt,0.26717353,0.2880333,1.0222564
E131.19970116311761.txt,-0.24556057,-0.068494335,1.0953537
E131.19961023136750.txt,0.79323983,-0.33079967,1.0640525
E131.19970624683161.txt,0.009136511,0.7344767,1.0873281000000001
E131.19970815802075.txt,-1.0447127,0.25443465,1.2716237
E131.19970423533993.txt,0.0025550066,0.43803915,1.0723517
E131.19961206240492.txt,0.5278639,1.0675837,1.0929759
E132.19970311434084.txt,-0.2971643,0.47304842,1.1196873
E132.19961018128359.txt,-0.61084306,0.07927672599999999,1.1533576
E131.1996083024602.txt,0.7821135,-0.699272,1.1015441000000001
E131.19961009105019.txt,-0.23922738,0.42327318,1.0886893
E132.19970508569124.txt,-0.8817938,0.074216194,1.2215973
E131.19970423532922.txt,0.23532699,-1.0900912,1.1334233999999999
E132.1996090330879.txt,-0.47209564,0.32283320000000004,1.132416
E131.19970127334651.txt,0.40497738,0.22010976,1.0337148
E132.19970319455091.txt,-0.5653395,0.8242396000000001,1.1796411
busi,0.89053965,0.46214920000000004,1.0053124
E131.19961101160912.txt,0.74174374,0.07775251,1.0218613
unemploy,0.7243225999999999,-0.6443621,1.0630760000000001
E131.1996090328905.txt,0.025638826,-1.190393,1.1404498
E131.19961021130115.txt,-0.21102981,0.032991774,1.0655066999999998
E131.19970606644249.txt,-0.14467992,0.39271453,1.0714593000000001
E132.19970514583383.txt,-0.43182096,-0.5291840999999999,1.1359671
E131.1996091353698.txt,-0.37684786,0.11104931,1.1065546
E132.19970211370071.txt,-0.3260686,0.39968377,1.1205951
E131.19970106288414.txt,0.072515875,0.029856097,1.0454648000000002
E131.19961210248125.txt,-0.12502894,0.8090404999999999,1.1280609
E131.1996100393557.txt,-0.18903804,0.34098540000000005,1.066123
norwai,-0.16755481,0.01432982,1.0440770000000001
E131.19970417519368.txt,0.17005904,0.24085835,1.0437431000000001
E131.19961127219792.txt,0.09003142,-0.12830405,1.0181606
E132.19961111180598.txt,-0.34198429999999996,-0.6555652,1.1287106000000002
E131.19961205238541.txt,0.33640578,-0.19406608,1.0259966
E132.19961211249819.txt,-0.5111003,0.43614653,1.1424136
E132.19970214378095.txt,-0.8270334999999999,0.24095166,1.2152675
E131.19961213255982.txt,0.3008031,0.18399332,1.0115359
sharpli,-0.07342929,-0.23195243,1.0594097
E131.19970311432866.txt,-0.20480254,0.34756568,1.0711643
E132.19970113304672.txt,-0.33145440000000004,-0.25065905,1.1002033000000002
E131.19970221394054.txt,0.8113868000000001,-0.59256303,1.0497648000000002
E132.19970707712181.txt,-0.7092411,0.2909323,1.1776277
E132.19970411503994.txt,-0.54981506,-0.7054961999999999,1.174709
E131.19970812793722.txt,-0.081587724,0.73672754,1.0958276000000002
E131.19970413505555.txt,0.98688954,-0.31173122,1.0387478
E131.19970605639697.txt,-0.26365218,0.1778458,1.0669351999999999
E131.19961205238504.txt,0.28164315,-0.0036619240000000004,1.0280972
E131.19970327472201.txt,0.88800836,1.1218553,1.109012
E131.1996082716573.txt,-0.3735558,-0.16764793,1.0971576
E131.19970227407724.txt,0.6883148,1.1021758,1.0936687
