m_19960919,0.3802022933959961,0.924903392791748
E132.19970314443953.txt,-0.4063941538333893,0.9136978387832642
m_19970314,0.02248176746070385,0.9997472763061523
E132.19970213375452.txt,-0.8263972997665405,0.5630874633789062
E131.19970224399681.txt,-0.9428088068962097,-0.3333338499069214
m_19970224,-0.024244077503681183,0.9997060298919678
E131.19961125214516.txt,-0.6751936674118042,0.7376405000686646
E132.19961113185332.txt,-1.0,-3.7179383070906624e-05
E131.19961217261694.txt,-0.23322941362857819,-0.9724216461181641
m_19961217,-0.5680232048034668,-0.8230124711990356
E131.19961029150102.txt,0.7397040724754333,0.6729322075843811
E131.19961212251872.txt,-0.2547926902770996,-0.9669957160949707
E131.19970624683161.txt,0.9510979056358337,-0.3088896572589874
E132.19970415511195.txt,-0.8623475432395935,-0.5063169002532959
E131.19970311434506.txt,0.01964535564184189,0.9998070597648621
E131.19961210246038.txt,0.4991019070148468,-0.8665433526039124
E131.19961008102227.txt,0.7036479115486145,-0.7105488181114197
E131.19970415511987.txt,0.7199898362159729,0.6939846277236938
E131.19970618669633.txt,-0.024465877562761307,-0.999700665473938
E131.19961203231064.txt,0.9676278233528137,0.2523815929889679
m_19961203,0.8482968211174011,0.5295210480690002
E132.19970616665325.txt,0.8135441541671753,0.58150315284729
E131.19970208365224.txt,-0.7313329577445984,-0.6820205450057983
m_19970208,-0.2518785297870636,0.9677588939666748
E131.19961219266171.txt,0.04569164291024208,0.9989556074142456
E132.19970813797489.txt,-0.8793145418167114,-0.47624149918556213
E132.19970526614033.txt,-0.9108171463012695,-0.4128101170063019
m_19970526,-0.12100967019796371,0.9926513433456421
E132.19970416512960.txt,-0.6687660217285156,0.7434729337692261
E131.19970423533251.txt,-0.6714152097702026,0.7410812973976135
E131.19970307427613.txt,0.9334460496902466,-0.3587179481983185
E132.19970416515571.txt,0.3688071072101593,0.9295059442520142
E132.19961011111639.txt,-0.6211662292480469,0.7836788296699524
E132.19961111180950.txt,0.3816926181316376,0.924289345741272
E132.19970711723123.txt,0.2666699290275574,0.9637879133224487
E132.19970519596763.txt,-0.904604971408844,0.4262509346008301
m_19970519,-0.574942409992218,-0.8181938529014587
E132.19970813795601.txt,0.8234509825706482,0.5673873424530029
E132.19970711723596.txt,-0.8593787550926208,0.5113394856452942
E131.19961118197797.txt,0.384395956993103,-0.9231683015823364
E131.19970604638443.txt,0.9979748129844666,0.06361010670661926
E132.19970608645731.txt,-0.0728641226887703,-0.9973419308662415
m_19970608,0.9428296089172363,-0.3332750201225281
E131.19970113304230.txt,0.5557049512863159,0.8313795328140259
E131.19970128337232.txt,0.8684443235397339,0.4957866370677948
m_19970128,-0.47989481687545776,0.8773260116577148
E131.19970512575275.txt,0.7940471172332764,0.6078561544418335
E131.19970729762057.txt,0.9681054949760437,-0.25054284930229187
E131.19970728760144.txt,0.9726258516311646,-0.23237691819667816
m_19970728,-0.5106827020645142,-0.8597692847251892
E131.19970606642854.txt,-0.47676166892051697,-0.879032552242279
E132.1996090942504.txt,-0.754726767539978,0.6560393571853638
E131.19970605639697.txt,0.26878711581230164,-0.9631996750831604
E131.19961018127509.txt,0.9005051851272583,0.4348454475402832
E131.19961031158824.txt,-0.5228831768035889,0.8524043560028076
m_19961031,0.23987963795661926,0.9708026051521301
E131.19970221394904.txt,0.8009939789772034,-0.5986723303794861
E132.19970318451438.txt,-0.8642792105674744,0.5030122995376587
m_19970318,0.3832930326461792,0.9236267805099487
E132.19970715728621.txt,-0.0676034614443779,0.997712254524231
E132.19970418522337.txt,0.040889039635658264,-0.9991636872291565
m_19970418,0.9150228500366211,0.40340209007263184
E131.19961030155328.txt,0.9464178085327148,0.3229448199272156
E131.19970417517578.txt,-0.6083945631980896,0.7936347126960754
E131.19970110300499.txt,0.10987267643213272,0.9939455986022949
E132.1996100698840.txt,-0.04901614040136337,-0.9987979531288147
m_19961006,-0.3451845049858093,-0.9385348558425903
E131.19970317447444.txt,0.8395838737487793,0.5432299971580505
m_19970317,0.8550423979759216,-0.5185580253601074
E131.19970411503910.txt,0.5037115812301636,-0.8638718724250793
m_19970411,-0.3753381669521332,0.9268879890441895
E132.1996082614391.txt,0.09560795873403549,0.9954190850257874
m_19960826,0.8506845235824585,0.5256764888763428
E131.19970202349712.txt,0.2525290548801422,0.9675893187522888
m_19970202,-0.019554467871785164,-0.9998088479042053
E131.19961231281970.txt,-0.46078476309776306,-0.8875119090080261
m_19961231,-0.9255557060241699,0.3786115348339081
E131.19970609646632.txt,-0.3345775008201599,-0.94236820936203
m_19970609,0.8995664119720459,0.43678396940231323
E132.19970613660530.txt,-0.7200486660003662,0.6939234733581543
m_19970613,0.5939579010009766,-0.8044961094856262
E132.19970213375039.txt,0.7895845770835876,0.6136417984962463
E131.19970407490446.txt,-0.3995113968849182,-0.9167281985282898
E131.19970528619850.txt,-0.0634600892663002,-0.9979843497276306
m_19970528,0.7868061065673828,-0.6172001957893372
E131.19961216258576.txt,0.9943787455558777,0.10588210076093674
E132.19970613660814.txt,-0.6893392205238342,0.7244387269020081
E132.19970509571384.txt,0.5549549460411072,0.8318803906440735
m_19970509,-0.9204185605049133,0.3909343183040619
E132.19970815803385.txt,-0.7471209764480591,0.6646881103515625
E131.19961022134129.txt,0.09293299168348312,-0.9956724047660828
m_19961022,0.7324475646018982,-0.6808235049247742
E131.1996090637602.txt,-0.10287941992282867,-0.9946938157081604
m_19960906,0.9478301405906677,0.31877589225769043
E131.19970226405036.txt,-0.6540884971618652,0.7564180493354797
E132.19970527617713.txt,-0.4568726122379303,0.8895320892333984
m_19970527,0.9996779561042786,0.025376008823513985
E131.19970123329365.txt,0.5696924924850464,0.8218579292297363
E131.19970214380366.txt,0.9589974284172058,-0.28341493010520935
E132.19970113302664.txt,-0.9368146657943726,0.34982624650001526
E131.19970819809261.txt,0.5750827789306641,0.8180952668190002
E132.19961112184179.txt,0.15301071107387543,-0.9882245659828186
E132.19970514582723.txt,-0.27157172560691833,0.9624181985855103
E131.1996083024602.txt,0.9988949298858643,-0.04699883982539177
E131.19961114189913.txt,0.805069625377655,-0.5931802988052368
m_19961114,0.25431862473487854,-0.9671204686164856
E131.1996090126336.txt,-0.8460686206817627,0.5330740809440613
m_19960901,0.7985219955444336,0.6019656658172607
E132.1996090536453.txt,-0.8107456564903259,-0.5853984951972961
m_19960905,-0.6973761916160583,-0.7167051434516907
E131.19970202349727.txt,0.2159380465745926,-0.9764070510864258
E132.19961020129418.txt,-0.990306556224823,0.138898566365242
m_19961020,0.00916603859513998,0.9999579787254333
E132.19970214379503.txt,0.5291336178779602,-0.8485385179519653
E131.19970530626483.txt,0.6227028965950012,0.7824584245681763
m_19970530,-0.8505232930183411,0.5259373188018799
E131.19961009106977.txt,0.846006453037262,-0.5331726670265198
m_19961009,0.9546414613723755,0.29775792360305786
E131.19970121321999.txt,-0.6620655059814453,-0.7494460344314575
E132.19961113185318.txt,-0.7094217538833618,0.7047843337059021
E132.19970418522349.txt,0.9502336978912354,0.3115379214286804
E131.19961111179022.txt,0.1177990734577179,0.9930374026298523
E131.19970625685279.txt,0.7054805159568787,-0.7087293267250061
m_19970625,0.7146206498146057,-0.699512243270874
E132.19970327473406.txt,0.004849182907491922,-0.9999881982803345
E131.19970320457524.txt,0.9998943209648132,-0.014541994780302048
E131.19970326469153.txt,-0.9371296763420105,0.3489813506603241
E131.19970311434117.txt,0.022637203335762024,0.9997437000274658
E131.19970407490802.txt,-0.6036838889122009,0.7972237467765808
E131.19961125214619.txt,0.9921398758888245,0.1251339614391327
E131.19961021130238.txt,0.9956498146057129,0.09317471832036972
m_19961021,0.4007944166660309,-0.9161679744720459
E131.19961205238655.txt,0.5230289697647095,0.8523148894309998
m_19961205,-0.02013646438717842,0.9997972249984741
E131.19970214379391.txt,-0.13886739313602448,-0.9903110861778259
E131.19970220391633.txt,-0.4187287986278534,-0.9081113934516907
m_19970220,-0.4019547402858734,-0.915659487247467
E132.19961127220971.txt,0.9911208748817444,0.13296428322792053
E132.1996091554475.txt,0.06463874876499176,-0.9979087114334106
m_19960915,0.9197267293930054,-0.39255908131599426
E131.19970227407724.txt,0.9814010262489319,-0.19196878373622894
E131.1996092370404.txt,0.977773129940033,-0.20966540277004242
E131.19961114189812.txt,0.8528022170066833,0.5222340822219849
E132.19970210368033.txt,0.944955050945282,-0.3272002935409546
E131.19970515587212.txt,-0.2996174395084381,-0.9540594816207886
m_19970515,-0.7360134720802307,0.6769669055938721
E132.19961119199555.txt,0.09399262815713882,0.9955729246139526
E132.19970613660803.txt,-0.5933873057365417,0.80491703748703
E131.19970519593855.txt,-0.39664700627326965,0.9179712533950806
E131.19961211249194.txt,0.9999749064445496,-0.007090682163834572
E131.19970129342153.txt,0.945854663848877,-0.32459038496017456
E131.19970807785103.txt,0.8613657355308533,-0.5079852342605591
E131.1996092472304.txt,-0.6883488297462463,0.7253798842430115
E132.19970411503079.txt,0.5108547210693359,0.8596670627593994
E131.19970214378155.txt,-0.39817968010902405,0.917307436466217
E132.19970711724102.txt,-0.85365229845047,0.5208432674407959
E131.19970108293309.txt,-0.35218045115470886,-0.9359320998191833
E131.1996091351647.txt,0.4583650827407837,0.888763964176178
m_19960913,0.8860877156257629,0.4635177254676819
E131.19970108293294.txt,-0.9533949494361877,0.30172526836395264
E132.19970213375040.txt,-0.5233533382415771,0.8521156907081604
E132.19970512576266.txt,0.43153151869773865,0.9020978212356567
E131.19970305420827.txt,-0.9806913137435913,0.1955621838569641
m_19970305,0.3403083384037018,0.9403139352798462
E131.1996090536022.txt,-0.8113541007041931,-0.5845550298690796
E131.19961106169333.txt,-0.5451135039329529,-0.8383622765541077
E131.19970113302785.txt,0.9213785529136658,-0.38866642117500305
E132.1996090941784.txt,0.24963518977165222,0.9683399200439453
E131.19970404488993.txt,0.09734439104795456,0.9952508211135864
E131.19970110298521.txt,0.21235886216163635,0.9771917462348938
E131.19970414506060.txt,-0.8860569000244141,-0.46357640624046326
E131.19970430550776.txt,0.7839054465293884,0.6208801865577698
E131.19970316445859.txt,0.5390773415565491,0.8422562479972839
m_19970316,0.326639324426651,-0.9451490640640259
E131.1996091353031.txt,-0.6120569705963135,0.7908137440681458
E131.19961011111150.txt,-0.6101903319358826,-0.7922549843788147
E131.19961011112248.txt,0.14973562955856323,-0.988726019859314
E132.19970609648718.txt,-0.06972191482782364,0.9975664615631104
E131.19970515585910.txt,0.9953018426895142,0.09682025760412216
E131.1996090637084.txt,-0.42463088035583496,-0.9053664803504944
E131.19961211250568.txt,0.6215449571609497,-0.783378541469574
E131.1996100799505.txt,0.9792971611022949,0.20242801308631897
E132.19961113186998.txt,-0.4995909333229065,0.86626136302948
E131.19970217382108.txt,-0.9551911354064941,-0.29598984122276306
E131.19961016121069.txt,-0.5097422003746033,-0.8603271842002869
E132.19970711723522.txt,-0.49128076434135437,0.8710012435913086
E132.19970808789460.txt,0.9496980309486389,0.3131672441959381
E132.19970502555868.txt,0.32212385535240173,0.9466975331306458
m_19970502,0.8922435641288757,-0.45155444741249084
E131.1996091454038.txt,-0.5559263229370117,0.8312315940856934
m_19960914,-0.8392106294631958,0.5438065528869629
E131.19970225402139.txt,0.5530542135238647,-0.833145260810852
E131.19961101160502.txt,-0.6288986206054688,0.7774872779846191
E131.1996082716136.txt,0.5074039101600647,-0.861708402633667
E131.19970424537856.txt,-0.9841381907463074,0.17740336060523987
m_19970424,-0.3643113374710083,-0.9312772154808044
E131.19970413505555.txt,0.92661052942276,0.3760223686695099
m_19970413,0.6804730296134949,0.7327731847763062
E131.19970103286173.txt,-0.8529182076454163,0.5220445990562439
E132.19970611653793.txt,-0.5670012831687927,-0.823716938495636
m_19970611,-0.8209744691848755,-0.5709649920463562
E132.19970513581302.txt,-0.9008722901344299,0.4340842664241791
E132.19970210367626.txt,0.7718306183815002,-0.6358281373977661
E132.19970515588933.txt,-0.48441705107688904,0.8748372197151184
E131.19961116194931.txt,-0.35316312313079834,-0.9355617165565491
m_19961116,0.7074593305587769,0.7067540884017944
E132.19970701700576.txt,-0.12294231355190277,-0.9924138188362122
m_19970701,-0.4677906632423401,0.8838393092155457
E132.19970225399924.txt,0.11419354379177094,-0.9934585690498352
E132.19970515585808.txt,-0.5224429368972778,0.8526742458343506
E131.1996091655008.txt,-0.35346660017967224,0.9354471564292908
E131.19961120205166.txt,0.9897410869598389,0.1428729146718979
E131.19961204234135.txt,0.3846147656440735,-0.9230772256851196
m_19961204,0.9518548846244812,0.3065490424633026
E131.19970403485455.txt,0.7258621454238892,0.6878401637077332
E132.19970813798284.txt,-0.8626415133476257,0.5058157444000244
E132.19970122326850.txt,-0.9999698996543884,-0.0077582960948348045
m_19970122,-0.49950653314590454,-0.8663101196289062
E132.19970304419721.txt,-0.8427219986915588,0.5383490324020386
m_19970304,-0.9878937602043152,0.1551322340965271
E132.19970804775323.txt,-0.6112589240074158,0.7914307713508606
m_19970804,0.7065885066986084,-0.7076246738433838
E132.19961213256155.txt,-0.7867488861083984,0.6172731518745422
m_19961213,0.9545009732246399,-0.29820799827575684
E131.1996100393557.txt,0.6019260287284851,-0.7985517978668213
m_19961003,0.8326479196548462,-0.5538026094436646
E131.19970320457450.txt,-0.9731987118721008,0.22996583580970764
E132.19970414508461.txt,-0.9710302948951721,-0.2389562427997589
E131.1996091147184.txt,0.48929667472839355,-0.8721174001693726
E131.1996092677723.txt,-0.16599270701408386,-0.9861269593238831
m_19960926,-0.6154098510742188,0.7882072329521179
E132.19970311434157.txt,-0.9131537675857544,0.40761515498161316
E131.19970701698734.txt,0.023781921714544296,0.9997172355651855
E131.19961022134127.txt,-0.6248677372932434,-0.7807306051254272
E132.19961113185860.txt,-0.9115374088287354,0.41121706366539
E132.19970427542341.txt,-0.5891314744949341,-0.8080372214317322
m_19970427,0.32212144136428833,0.9466983079910278
E131.19970705708932.txt,-0.5827956199645996,-0.8126187920570374
m_19970705,-0.2334863692522049,0.9723600745201111
E131.19970620675779.txt,0.9865894317626953,0.16322161257266998
m_19970620,0.5457683205604553,-0.8379360437393188
E131.19970108295268.txt,-0.9625980257987976,0.2709335386753082
E131.1996091353707.txt,-0.6823493242263794,0.731026291847229
E131.19970128338902.txt,-0.758450984954834,-0.6517300605773926
E131.19970702701201.txt,0.2935789227485657,-0.9559348225593567
m_19970702,0.6591933965682983,0.7519734501838684
E131.19970302413418.txt,-0.25373783707618713,-0.9672729969024658
m_19970302,0.8025174736976624,-0.5966286063194275
E132.19970624682724.txt,-0.6726295351982117,0.7399793267250061
E131.19970320457164.txt,-0.8797494173049927,0.47543764114379883
E132.19970814800831.txt,-0.8054149746894836,-0.5927114486694336
m_19970814,0.4584980905056,-0.8886953592300415
E131.19970818805288.txt,0.26305991411209106,-0.9647795557975769
m_19970818,0.5470752716064453,0.8370833396911621
E131.19970314442449.txt,0.5210540890693665,0.8535236716270447
E131.19961018126268.txt,-0.37739497423171997,-0.9260523915290833
E131.19970404486991.txt,-0.9303126335144043,0.3667675256729126
E131.19961120203679.txt,0.9881828427314758,-0.15327955782413483
E131.1996100799547.txt,0.852329671382904,-0.5230048298835754
E132.19970113304173.txt,0.96461421251297,-0.26366516947746277
E131.19970320458293.txt,-0.45122092962265015,0.8924123048782349
E132.19970509572649.txt,0.011615434661507607,-0.9999325275421143
E132.1996091043949.txt,0.9154316186904907,-0.4024735689163208
E131.19970411504469.txt,-0.9186123609542847,0.3951597213745117
E132.19961122210353.txt,0.8638273477554321,-0.5037879943847656
m_19961122,-0.999323844909668,-0.03676699101924896
E131.1996082716765.txt,0.3444923162460327,0.9387891292572021
E132.19970512577420.txt,0.4441475570201874,0.8959536552429199
E131.19970415508999.txt,-0.43097761273384094,-0.9023626446723938
E131.19970717736991.txt,0.958728015422821,0.28432485461235046
m_19970717,-0.5660760998725891,-0.8243529796600342
E131.19970108295265.txt,0.5886751413345337,-0.8083696961402893
E132.1996100495833.txt,0.9004116654396057,0.4350387454032898
m_19961004,0.15171480178833008,-0.9884243011474609
E131.1996091146546.txt,0.2370409071445465,-0.9714996814727783
