mugur,-1.8385848000000002,-0.02729735,-0.29884398
stuck,-1.7102438999999998,0.08155863,-0.38155743
regist,-0.47339535,-0.36217147,-0.85466677
gnp,-1.0015181999999998,0.03322024,-0.68981785
getulio,0.51179415,-0.54490286,-1.7470862
resid,-1.3825715,0.5166479,-0.7394689
calendar,-1.7898676,-0.05496961,-0.29719603
snap,-0.9432560999999999,0.19090566,-0.771472
resist,-0.893611,0.19727407,-0.82147247
m_19960927,-0.26428983,-0.45688438,-0.97928065
profit,-1.2242912000000001,0.73018485,-0.9112435
thiessen,-1.9921262999999998,0.020580571000000002,-0.2564694
m_19960902,-0.68996364,-1.209292,-0.50632143
paraguai,-0.37697616,-0.39749742,-0.92846197
korean,-0.17907956,-0.301723,-1.1132936000000002
flood,-1.0594944,0.32473648,-0.74899405
miss,-1.6464769000000001,-0.101221845,-0.32085413
democrat,-1.9934013,-0.00067537394,-0.20878606
cite,-1.001986,0.4099398,-0.89643073
assum,-0.9007974,0.033782087,-0.7230973
janet,-1.4093418,0.36391097,-0.616991
huysam,0.15186855,-0.32513005,-1.4590796
buoyant,-1.0968673999999998,-0.005201626599999999,-0.6312878000000001
restrain,0.016039553999999998,-0.326872,-1.3159078000000002
pcb,-0.922273,-1.783459,-0.3425724
slowest,-0.48194890000000007,-0.5230226,-0.8208025
situat,-0.55398065,0.45018244,-1.2225033
igp,0.34965467,-0.6632995,-1.5287932
dose,0.07998502,0.36182237,-1.7371581000000003
big,-1.2943192,0.045783225,-0.52108335
link,-0.98649424,0.87253416,-1.1978647
creation,-0.8872263000000001,0.920479,-1.2594323
breakout,-0.6841856,0.21963534,-0.9623197
return,-1.4060243000000001,0.16904576,-0.52170485
document,-1.0104929,-0.10121134,-0.60081214
moroccan,-0.88346016,-0.31099240000000006,-0.6122135999999999
spring,-0.9948901,-0.6072206,-0.45007655
wider,-1.5963421999999998,0.5147609999999999,-0.684868
m_19970316,-1.2695398,-0.27224967,-0.39289498
sixth,0.6458153,-0.33811927,-2.0324354
work,-0.96698326,0.3432551,-0.8671351
spike,-0.51209587,0.785362,-1.432927
m_19970202,-0.9613931999999998,0.8266555,-1.2100936000000002
alberto,-1.2376502,-0.81981874,-0.2373439
alic,-0.9017398000000001,0.9394836999999999,-1.295442
consult,-0.51852757,0.31441015,-1.0982575
batter,-0.090335295,1.0795312,-2.074463
paid,-0.58310735,0.19662447,-1.013206
effort,-1.0398457,-0.25813276,-0.5199739000000001
bad,-1.3605026000000002,-0.23484789,-0.38142353
leap,-0.70797855,-0.1772443,-0.75353557
guynn,-0.98605293,0.9413587999999999,-1.2993643
avg,-0.9003935,-1.2241893,-0.3485791
heat,-0.9925401,0.44530115,-0.88124126
weigh,-0.16892849,0.1739645,-1.3726498
jose,-1.5652127,-0.4287594,-0.21795805
bots,-0.54662216,-1.323372,-0.5775706
send,-0.95177865,0.9484534,-1.231273
heavi,-1.1619004,0.22613160000000002,-0.656195
pentor,-0.98553073,-0.8770931999999999,-0.41884753
agre,-1.6328686000000001,0.30909082,-0.50192124
dept,-0.90815765,-0.853234,-0.44011936
tighter,-0.8788953000000002,0.23628265,-0.8548188
respons,-1.3436975,-0.48477653,-0.31939608
steam,0.030425254,0.41566320000000007,-1.7115612
pleas,-1.2092184,0.16926274,-0.6190245
rest,-0.96075255,-0.41387227,-0.5449344
revenu,-1.0254337,0.07181463,-0.67656606
bullish,-1.1956136,0.5459109999999999,-0.86733687
america,-0.92366487,-0.1804045,-0.6207358000000001
hour,-0.8566601999999999,0.4626473,-0.9964781999999999
advisor,-0.9494290999999999,0.19375788,-0.77608377
boom,-1.2542521,1.0112014999999999,-1.1446855
m_19970323,-1.1136407,1.2242954,-1.4272323
jack,-1.0188671,0.9783843000000001,-1.2608763
ecuador,-0.7085048,-1.1703576999999998,-0.46261314
outcom,-1.0814145,0.63328725,-0.93335855
break,-1.050635,0.35436025,-0.7971538
m_19970630,-0.26596606,-0.36899534,-0.9868471
quickli,-1.2814032,-0.0058832667000000005,-0.5051182
tripl,-1.2698844999999999,0.33802548,-0.64168686
renew,-1.209177,0.7858497,-1.0087726000000001
vow,-1.7122081999999998,0.6815966,-0.74426633
leban,-0.8247095999999999,-1.5033724,-0.42182693
proof,-0.36157846,0.5229845000000001,-1.3780598999999998
compens,-1.072087,0.75301665,-1.0253549000000002
social,-1.4416828000000002,0.10385658,-0.51423013
ecu,-0.6872324000000001,-1.1211915000000001,-0.49389562
crucial,-1.0445765999999999,0.73024476,-1.0610131
egypt,-0.81316835,-0.2968225,-0.6430001000000001
receiv,-0.8733294,0.5674935000000001,-1.0207366
bodi,-0.5861031,-0.40389097,-0.7474963000000001
spiral,-0.8057425,0.5996544,-1.1196258
europaeisch,0.09376541,0.11778442,-1.5800142
lux,-0.020375696999999998,-0.62751853,-1.1399571000000002
achiev,-1.4425069,0.12296024,-0.49896762
stal,0.016700991999999998,0.016985847,-1.4341073999999998
introduc,-1.3889673999999999,0.5334439999999999,-0.70861167
readi,-1.4540988000000001,0.19410072,-0.5355191999999999
centr,-1.0262035,0.028172557999999997,-0.65463203
prolong,-0.72972643,0.57795143,-1.1225671999999998
m_19960828,-0.38658845,-0.052589532,-1.0376588
asia,-1.2566391000000001,0.7164354000000001,-0.8833970999999999
tank,-1.0139361999999998,-0.15689929,-0.5869493
find,-1.4887342,-0.20846204,-0.33847663
overh,-1.5265083000000002,0.46166962,-0.6831531
domin,-0.41299206,-0.046764225,-1.030095
partial,-0.40491405,-0.46565288,-0.87211454
loom,-0.48817772,0.62285066,-1.3773024999999999
speech,-1.3977336999999999,0.34687608,-0.6412699000000001
store,-0.026902972,0.48605007,-1.7127857
relax,-1.2275989999999999,0.6353929,-0.8894462
light,-1.1049947,0.34785170000000004,-0.7552219
warmli,-0.07522416,-0.18369012,-1.2349827
turn,-0.34923986,0.0009790036,-1.1166439
held,0.073383145,0.70620924,-1.9003348000000002
mongolia,-1.1090729,-0.9361271999999999,-0.30621633
car,-0.15046848,0.5076407999999999,-1.4961803
rojo,-1.5523396,0.2733171,-0.5388139000000001
unrest,-0.4610829000000001,-0.08966085,-0.97066295
gradual,-1.0752169,0.03185302,-0.6146836999999999
botswana,-0.4155638,-1.5788024999999999,-0.6647869000000001
xinhua,-1.0206207,-0.70300305,-0.39518000000000003
incom,-0.90335584,-0.11058332,-0.6391296999999999
narrow,-0.9952818000000001,0.39440686,-0.8477171999999998
uruguai,-0.5417311,-1.1946932,-0.57285494
chernomyrdin,-1.3707191,-0.4260625,-0.3111782
canton,-0.5110173,-1.3428502,-0.61213815
varieti,-0.024476515,0.2744298,-1.5226688
christma,-0.8841334999999999,0.31665298,-0.8790705
read,0.33857834,0.5500642,-2.1872995
excis,-0.6359028,0.36186364,-1.0859802
repo,-0.5484649,-0.13603441,-0.9121011999999998
geneva,-0.41245413,-1.3235575000000002,-0.6919314000000001
began,-0.6338916,0.10789745,-0.9139099
wave,-0.9820459,0.6192065,-1.0201193000000002
drachma,-0.42152315,-0.41446817,-0.9104631
turin,-1.1375133,-1.9983923,-0.24103992
m_19970324,0.16376218,-1.2461125,-1.1610323999999999
frenkel,-1.7417616999999999,0.5452769000000001,-0.6309789000000001
petrol,-0.45487479999999997,0.041866932,-1.0359814
preemptiv,-0.84380937,0.63527036,-1.0892928999999998
trader,-0.7944287,0.5527605999999999,-1.0891298
found,-0.24193347,-0.41833797,-1.0164036
m_19970806,0.18401678,-0.659446,-1.3217136999999999
promin,-1.0938205,0.31367853,-0.7577295999999999
formula,-0.64160067,-0.42769989999999997,-0.70858914
ignit,-0.18417168,-0.07006910400000001,-1.250537
updat,-0.6040601999999999,-0.8405582,-0.6380666
reflect,-0.51726115,-0.11833455400000001,-0.9272478000000001
policymak,-0.65432924,0.98216087,-1.4543628999999998
deregul,-0.54948074,0.17273097,-1.0586592
meat,-0.12177158,-0.26710194,-1.1453701
exist,-0.9643761000000001,0.46144637,-0.9209450000000001
perugia,-1.0809554,-1.9516470000000001,-0.28203514
jim,-1.3298028,0.23192264,-0.5766469
roberto,-1.3242135,-0.0012216341000000001,-0.50791776
annualis,-0.48489627,-1.1465151000000002,-0.67510957
stagnat,-0.5113234,0.050825775,-1.0171185
protest,-0.5238309,1.1960378,-1.7493718
estonian,-0.62858754,-1.4417607,-0.5053619
eduardo,-1.4593813,-0.39271659999999997,-0.23260628
implic,-1.3393841999999998,-0.25618505,-0.3801753
stephen,-1.6179256000000002,0.40366176,-0.57200474
altern,-1.5295253,-0.18850043,-0.33328894
jone,-0.26417786,-0.07845545,-1.1710491000000003
resurg,-1.4758013,0.26761809999999997,-0.5643508
newli,-1.1459912,0.45361304,-0.8247777000000001
yield,-1.1933136999999998,0.40260786,-0.78116614
belgium,-1.4000743999999998,0.5117288,-0.7439531999999999
unveil,-1.3109579,0.17209078,-0.58941483
global,-0.85170877,0.6467506,-1.1256886000000002
latvian,-0.45310315,-0.90442115,-0.71222395
welcom,-1.186552,0.25369164,-0.7122059000000001
sold,-0.29578259999999995,-0.13447101,-1.0891758999999999
snb,-1.1266215,0.35319078,-0.7801193000000001
fast,-1.0469282,0.31550786,-0.7976915
enjoi,-0.48764929999999995,0.8420957,-1.4958292
stanc,-1.0766767,0.7654273,-1.0216322
wrung,0.20565766,-0.02592111,-1.6054976
chidambaram,-1.0597754,-0.06989442,-0.6137653000000001
liber,-1.6856377,0.993173,-0.98637426
m_19970301,-0.6895311,-0.07203728,-0.819213
m_19970331,-0.27905890000000005,0.57277584,-1.4366351000000002
norwegian,-0.62526363,0.660243,-1.281658
basl,-0.60745883,-1.4445711,-0.54215354
manila,-0.49368632,0.18722062,-1.0877806
debt,-0.86411613,0.26989198,-0.8417610000000001
reject,-1.5430901000000001,0.32975253,-0.534257
heavili,0.11287439999999999,0.14454658,-1.6120688
ocampo,-1.3392808,0.09391184,-0.55743533
alb,-0.8474021999999999,0.28590408,-0.8876775
case,-0.81913316,0.41823763,-1.002783
broker,-1.1984688000000001,-0.06425525,-0.47960472
emptiv,-1.3054948,0.5303024000000001,-0.7756649
zambian,-0.85588217,-0.73998463,-0.46244612
compet,-1.2030323,0.7572270000000001,-1.0081776
hon,-0.72905576,-0.59759516,-0.59888774
m_19970112,-0.85613716,-0.7251032,-0.46226629999999996
greater,-1.4891348999999998,0.37970674,-0.6363791
perman,-1.3223118,0.2678297,-0.6225925999999999
bangladesh,-0.53450125,-0.5970573,-0.7430167
gap,-1.7436198,0.37899914,-0.52025646
rent,-0.51757103,-0.52271926,-0.7847905
bandh,-0.5836246,-0.6702222,-0.6570343000000001
m_19961215,0.0692428,-1.0690775,-1.1268502
cbo,-0.95362276,-0.7688509,-0.41329828
boast,-1.8333005,1.1146007,-1.0328158
mongla,-1.1000652,-1.21304,-0.27633348
hinder,-0.7055778,0.6847184000000001,-1.2202812
sluggish,-0.5530603000000001,0.44742784,-1.2011893999999999
morn,-0.53933835,-0.7247840999999999,-0.70384514
bear,-1.2329497,0.11057481,-0.5907425999999999
session,-0.50811464,0.55446357,-1.3246719999999998
determin,-1.3628687,0.36332208,-0.63249713
islam,-1.6019888999999998,1.1385236,-1.1466253
hint,-0.8474560999999999,1.2376533,-1.6296631000000001
ortiz,-1.9675923999999998,-0.47355410000000003,-0.10975865
m_19961103,-0.44382378,-0.43766806,-0.8726513000000001
m_19970104,-1.3269938000000001,-0.9089780999999999,-0.18025425
proudest,-1.8081573,1.0912546,-0.9658368
tini,-1.4697632999999999,0.5873578,-0.6978982
m_19961013,-0.39921153,-0.5382733000000001,-0.8420608
rican,-0.4609960999999999,-0.92433375,-0.68864673
essenti,-0.7729505,1.1369965,-1.5633674
cambodian,-1.2093569,0.70044166,-0.95880145
stop,-1.5214157,0.6086649000000001,-0.70885223
magic,-1.6315838,-0.06445091,-0.32516104
livestock,-0.39345396,-0.33479628,-0.92867404
sit,-1.7094977999999998,-0.53181493,-0.11016286
m_19961227,0.10879309,-0.91816765,-1.2150386999999998
commerci,-1.7908963,0.101705395,-0.32906288
passeng,-0.38183826,0.68832755,-1.4667004
bulog,-1.2825574,-0.37373602,-0.35639292
moldovan,-0.47081348,-1.0166808,-0.677396
medium,-1.4451113000000002,0.49718115,-0.6869218
word,-1.4515129999999998,1.0438100000000001,-1.1135308000000002
debat,-0.9678189,0.72239614,-1.0618268
stabilis,-0.60495824,-0.40679273,-0.7460316
belgrad,-0.63366234,0.5224219,-1.1735281000000002
m_19970206,0.29009375,-0.8311464,-1.4032488
cool,-0.7557961999999999,0.34677497,-0.94064194
vote,-1.4672361999999999,0.76588833,-0.88120794
camdessu,-1.6763461,1.3530021,-1.2694451
sach,-1.2511593,0.012406604,-0.51373386
swell,-0.9341783000000001,0.32773572,-0.90597355
m_19960901,-1.0170746,0.32739508,-0.82764447
stage,-0.70153433,0.8436029,-1.3328049
brother,-1.1277152,0.15056979999999998,-0.6505625
lift,-0.92175806,0.29184067,-0.8433261999999999
driver,-0.17004004,-0.10440345,-1.2222581
stubbornli,-1.1632955,0.30649704,-0.7504166
rattl,0.17837018,0.7247593000000001,-2.060947
compat,-1.3811229999999999,-0.47252777,-0.29467586
primari,-0.7113326,-0.04616895,-0.80987096
midwest,0.014565158,0.9668893,-2.1262648
upstream,-0.20629495,0.40134904,-1.4379889
rival,-2.122235,1.1473444,-0.88346153
bell,-1.2699799999999999,0.8815086,-1.0456495000000001
rossouw,0.015882526,-0.36389688,-1.2997935
feel,-0.42636827,0.65767974,-1.4253116000000001
prove,-1.7784491999999998,1.0809263,-0.9674901
mix,-0.38139147,0.8380097,-1.6107306000000001
chicago,-0.34780514,0.5291918000000001,-1.4122780000000001
hamalainen,-1.2297764,0.16671239,-0.6379959
cent,-0.44826558,-0.43844584,-0.8407046
michel,-1.5627809,1.2288780000000001,-1.2378844999999998
kick,-0.06229031,0.046736803,-1.3775184
gedimina,-1.5769852,-0.32826477,-0.24207872
aftermath,-0.9813459000000001,0.46227247,-0.92852604
alter,-0.6814526999999999,-0.2810303,-0.76681453
paper,-1.4413388999999999,0.4960085,-0.6882746999999999
armen,-1.1328969,0.07243168,-0.5833116999999999
dispos,-1.0475280999999999,0.097488895,-0.64946234
cautiou,-1.5475461000000001,-0.05654656,-0.34504393
madrid,-1.2667953,-1.0300558000000002,-0.21739224
m_19970721,0.47271946,-0.95376897,-1.5409435
strateg,-1.4499445,-0.18854056,-0.36178035
payment,-0.53199565,-0.7275688,-0.73457843
cnb,-1.2893767,-0.079133034,-0.49866590000000005
bulletin,-0.41941714,-0.58888113,-0.853043
iran,-1.7001898000000002,1.1688236,-1.1282676
similar,-0.6711835999999999,-1.0195059000000002,-0.55372524
discuss,-1.7988418000000002,-0.004158086,-0.3071946
stockbrok,0.13780154,-0.373564,-1.374448
total,-0.8638298000000001,-0.19161543,-0.6638943
deep,-0.9058796,0.80268747,-1.1739148000000001
pain,-1.0468636999999998,1.0925399,-1.3348503999999999
spokeswoman,-1.281305,-0.3085384,-0.35337153
absolut,-1.0684266000000002,0.9315566999999999,-1.2242825000000002
pressur,-1.4200075,0.65180045,-0.8137566999999999
amang,-1.321344,-0.3948466,-0.3732841
sweep,-0.88685954,0.40994182,-0.94449437
stanlei,-1.2441152,-0.06485421,-0.54478914
specif,-1.3963423000000001,0.12933776,-0.5365321
satisfi,-1.7815107,1.2503676000000001,-1.1529592
valeri,-0.69869584,-0.16010115,-0.7674863000000001
blunt,-1.4994478,0.50854534,-0.6937549
amount,-1.0005318,0.8705449000000001,-1.1753294
mull,-1.3277748999999999,0.16124183,-0.55125695
birch,-1.8380723,0.29734862,-0.45648092
alfr,-0.9356617,1.0377339,-1.3493171999999998
lamb,-0.22159362,-0.30462405,-1.085616
tool,-1.5825905,-0.2865302,-0.27715597
zaire,-1.5790712,0.69794047,-0.7631298000000001
process,-0.9560618000000001,0.43202123,-0.88785714
consumpt,-0.89632857,0.20512314,-0.8142713
unavoid,-1.1091101,0.21413283,-0.67022717
rule,-1.1199677,0.69915974,-0.9734455
jolt,0.12797838,-0.27278388,-1.4314957
lott,-2.2410033,-0.6316541999999999,0.019666641999999998
m_19970328,-0.35242283,-0.09948046,-1.0459293
comptrol,-0.5093842000000001,-1.3773577,-0.6061114000000001
cheer,-0.81071484,-0.20719899,-0.6990337
veget,-1.0590104,-0.6048076,-0.4001161
prais,-1.5927188,1.364981,-1.3146931999999998
tokyo,-0.596788,-1.0105399,-0.61076736
stern,-1.1976879999999999,0.55848193,-0.8577074
armenia,-1.2542046,0.07940022,-0.542091
form,-1.8107042000000002,0.045568008,-0.33178267
xianglong,-1.7561653999999998,0.64916676,-0.7329906
bipartisan,-1.6720988999999997,-0.39979169999999997,-0.16493358
m_19961229,0.261739,-0.9480248,-1.3560106
telephon,-0.20131522,0.26977268,-1.4026159
bare,-0.14595209,0.48106304,-1.5626298
influenc,-1.0319668,0.4157575,-0.8402253000000001
sirkka,-1.3186284,0.090790816,-0.58119315
spree,-0.8646021,-0.3809377,-0.60412836
coupl,-0.7471812,0.47634828,-1.0984348
brake,-1.2868499,0.47785020000000006,-0.780755
rivet,-0.8277949,1.0617462,-1.5039288999999998
crown,-1.1656152,-0.36619624,-0.4259419
chase,-1.2828258,0.3855626,-0.7369508
notabl,0.18618695,0.20276959,-1.6865839
luxembourg,-0.12534393,-0.38980149999999997,-1.113809
maastricht,-1.1353538,0.20664570000000004,-0.6949916
sound,-1.1576824,0.8262394000000001,-1.0536953000000002
moldv,-0.51860434,-0.91576546,-0.66892976
erod,-0.99710625,0.928117,-1.2253811000000001
mln,-1.0633861999999998,-0.17145512,-0.5075476999999999
croatian,0.60096633,-0.6979286,-1.8266588
anz,-1.507944,0.08305251,-0.47734684
surplu,-0.90318584,0.48695517,-0.94043875
pancak,-1.187123,0.20544833,-0.64005435
katharin,-0.69846505,-0.493171,-0.6635355
anticip,-0.47901613,0.56142414,-1.3612803999999998
east,-1.383281,-0.5095767,-0.24329893
beef,-0.45457643,-0.13160339,-0.94403803
genoa,-1.2620972,-1.8200372,-0.17444363
saxton,-1.2524142,0.3355671,-0.70127374
transform,-1.3813383999999997,0.5733035,-0.7344046999999999
jame,-0.94726944,0.7928752,-1.1330128000000002
recov,-0.85451066,0.4675549,-0.9576969999999999
brisk,0.15250216,0.77960026,-2.0986876
endang,-1.4354235,0.29282412,-0.62738997
runawai,-0.88282526,0.24084584,-0.83239245
indonesian,-1.4729366000000002,0.36449635,-0.54904515
richmond,-0.96351266,0.9644353999999999,-1.2858177
repay,-0.30381724,0.04218511,-1.1848475
experiment,-1.2305853,-1.1100107,-0.20593612
m_19970224,-0.52242506,-0.22444746,-0.867294
freeli,-0.8811044,0.46444759999999996,-0.9890786
zuliani,-1.2283605,-0.48160455,-0.33581498
zloti,-1.4577034,-0.7650591999999999,-0.17477997
m_19960823,-0.8984019,-0.8653893,-0.43216807
impend,-2.1781232000000004,0.11971737,-0.25054210000000005
moment,-1.6870358,-0.17222357,-0.27979106
vanhala,-0.6659497,-0.048162144000000004,-0.82867104
avoid,-1.2205145,0.54436934,-0.8246008
rep,-1.1352723,0.20519769,-0.67023194
chronic,-1.5922756,0.7274086999999999,-0.7774339
quiet,-0.41533008,0.09195793,-1.1023513
depreci,-1.0817854,0.5487017,-0.92836034
johan,-0.043198507000000004,-0.34631047,-1.2315128999999998
armenian,-0.9966139,-0.08919634,-0.5779975
weather,-0.9270290999999999,0.069260195,-0.7498840999999999
beddu,-1.3824295,-0.34625274,-0.33981693
lita,-1.4435399,0.07003189,-0.47683096
m_19961230,-0.26802295,-0.6356400999999999,-0.9554646000000001
peruvian,-0.67323494,-0.98367107,-0.53300005
cast,-1.3759767,-0.18066044,-0.41138598
confeder,-0.7160685,0.58781034,-1.1763192
men,-0.87833446,-0.18241884,-0.6634557
ivorian,-0.23467281,-0.91987705,-0.88518405
rbi,-1.1557406000000001,0.5900529,-0.90618986
vagnoriu,-1.6174169,-0.059729572,-0.32062823
strengthen,-1.2548958000000001,0.2985987,-0.7098076
ambiti,-1.419395,-0.04207389,-0.45443374
kjell,-0.8897332,0.7365728,-1.1270808
gloomi,-0.7792625,0.14013031,-0.8436529
prosper,-1.000887,1.0087208,-1.3191462999999999
bolster,-0.71762735,-0.02097173,-0.876252
underscor,-0.7517118,0.5510895,-1.1184902
westfalia,-0.4951032,-1.5406209,-0.58869904
forward,-0.65123,0.71852887,-1.3182151000000002
rice,-0.8728087,-0.45061016,-0.52684516
roughli,-0.88574,0.5141763,-0.9963511999999999
chairwoman,-1.0331907,0.36736727,-0.871978
weekend,-0.6944844,-0.47196752,-0.68801
sen,-1.5267263999999998,0.20096341,-0.5075223
collaps,-0.72945535,0.4650182,-1.0967706
coordin,-1.7042655,0.0058818236,-0.31497443
consist,-1.1163112,0.7900385999999999,-1.022717
farmer,-1.1926186,0.3232808,-0.7449349000000001
transit,-0.8243461,0.24396837,-0.88378304
imposs,-0.94707316,0.24127913,-0.84514505
acknowledg,-1.9486929,-0.02525579,-0.24316743
michael,-0.332283,0.43540528,-1.3486581
m_19960926,-0.1954739,0.7908696,-1.7220186999999998
duti,-0.6721258000000001,0.47005528,-1.143543
consid,-0.82793635,-0.956208,-0.48273832
broaddu,-0.7842215,0.7783384,-1.221284
harmoko,-1.0558819,-1.3937665000000001,-0.29373693
gazi,-1.6059201,0.57021,-0.70266217
happi,-1.9394297999999999,0.6429053000000001,-0.6128220999999999
meyer,-0.7830166999999999,0.7232699,-1.1731766000000001
m_19970817,-1.2146851,0.6099600000000001,-0.9257350000000001
berni,-1.494632,0.7497484000000001,-0.9236365
monitor,-0.96877205,0.039400756,-0.7060149
agreement,-1.8081452,0.54197186,-0.6114851
honduran,-0.58136404,-0.8250591,-0.61622316
hang,-1.1465553,0.30890015,-0.7595368
kuchma,-0.37035856,-0.5377036999999999,-0.87520325
object,-1.3979415000000002,0.4581963,-0.7160917
m_19961225,-0.41921149999999996,-1.4781617,-0.6544258000000001
actual,-0.90168715,0.07765578,-0.737011
herald,-0.80825704,0.48109815,-1.0311152
sponsor,-1.0754778,0.93420255,-1.1642313999999998
