limit,1.0210042,0.4383106
part,1.1103598999999997,0.36430895
weaker,1.2420809,0.26690733
boskin,1.0085561,0.45373034
min,1.1904962,0.30557737
viktor,0.93684965,0.51672673
greet,0.18336274,1.4985975
offset,1.0113196,0.43201408
m_19970818,0.58113766,0.89940774
m_19960820,0.855107,0.5619767
invest,1.0217738,0.46187700000000004
don,1.9249644000000001,-0.16510966
room,1.406384,0.15421973
algeria,0.45994383,1.0882882999999999
dow,0.61259836,0.89510685
drought,1.1912903000000001,0.26964426
roger,1.2325845,0.24759637
m_19970124,0.5848963,0.9334745999999999
promis,1.5765552999999999,0.016120251000000002
rebound,1.3703284,0.17536631
met,1.3806895000000001,0.18508305
westphalia,0.03829327,1.7615374
compani,1.3928181,0.11467463
chanc,1.2687627000000001,0.26866108
lend,1.5117421999999998,0.05102936
m_19970221,0.9181843000000001,0.54761225
m_19960826,0.16698949,1.5492464
enter,0.95213366,0.5192484
alg,0.36418715,1.2243251
persist,1.6162198,-0.018622268
small,1.2081695,0.26322258
m_19970204,0.76166016,0.7018135999999999
nudg,0.914942,0.54794437
fallen,0.9351610999999999,0.53287905
overst,1.0621227,0.3998947
earn,1.1279798,0.36787882
path,1.449825,0.100922845
latvia,0.1401014,1.5641003999999998
m_19970814,0.4270609,1.1481894
lawrenc,1.7157098999999998,-0.09726429
m_19961120,1.067732,0.40670702
execut,1.3934704,0.12915608
sergei,1.1877176,0.31105098
scope,1.5072647,0.055111915
m_19970527,0.564967,0.94168586
milan,0.054565802000000004,1.7697958999999999
mcdonough,1.4485608,0.1324602
save,1.1103545,0.36238697
m_19960916,0.6726466,0.7780738
favour,1.1214701999999999,0.35314924
napl,0.17945382,1.5549855
miguel,1.7686585,-0.051672906
m_19970611,0.4709778,1.0914271999999998
encourag,1.412941,0.12612216
zambia,0.69768316,0.77133906
cristob,1.0451841,0.43932334
prodi,0.98619527,0.49490097
mnth,0.14507979999999998,1.5556331
m_19970421,0.24665029999999996,1.3807786
action,1.4812338,0.09889971
klau,1.1913329,0.28531358
cosr,0.548601,0.95084167
packag,1.6282596999999999,0.014182759
tradit,1.5438553999999998,0.012152115
inei,0.19415912,1.4760206
summer,0.9709893,0.4890656
order,0.8470951999999999,0.6191286
republican,1.1797606,0.31129614
cooper,1.4833498999999999,0.10155276
m_19970702,1.0266766999999999,0.4380075
breakdown,0.13388076,1.5473938
morgan,1.058286,0.41142616
cenbank,1.0014877,0.45305866
bid,1.3823549,0.15631889999999998
montoro,1.0387651,0.44803792
led,1.3600514,0.16887487
solid,1.4576597,0.11378204
claim,1.6382146999999998,-0.020213662
rich,1.2248709999999998,0.23715176
fastest,0.76279444,0.72697365
william,1.5806388,0.02494353
lithuanian,0.71470374,0.76716125
tunisia,0.47099903,1.0834669
approv,1.445235,0.07982678
comfort,1.4082323,0.13233587
direct,0.9041125,0.57273686
trigger,1.0837955,0.38671259999999996
launch,1.2826525,0.23286104
m_19970325,0.64697284,0.7946234000000001
damag,1.3291677,0.17503798
credibl,1.5854236000000002,0.014926058999999998
zew,0.65704745,0.8398764000000001
salvador,0.41098705,1.1564649999999999
ghana,0.75807697,0.6906161
note,1.4317278,0.10707079
summari,0.8689860999999999,0.6015566999999999
bulgarian,1.2179673999999998,0.28086713
ivori,0.49259138,1.0259558000000002
paint,1.2928913999999998,0.18287642
estonia,0.36235833,1.2302055
fazio,1.2464879,0.26993087
text,1.0712563999999998,0.39299703
m_19970620,0.9823594999999999,0.46570507
halt,1.0606915000000001,0.40416455
tough,1.9496605,-0.19370465
step,1.7744203,-0.09789501
knight,1.1823794,0.32479692
adopt,1.9598017,-0.16229372
vice,1.4401691,0.09963572
devalu,1.0439563,0.4181188
act,1.4138954,0.16054587
m_19970422,0.48311412,1.0469712
tunis,0.48243585,1.079115
republ,1.586342,-0.020797253
behav,1.3020132,0.22092392
ensur,1.3239538999999998,0.21362272
matur,0.8913876000000001,0.56532055
angel,1.5273948999999998,0.056736127000000004
brash,1.9599370999999999,-0.19466095
coast,0.4590747,1.0744097
fix,1.4249821000000003,0.089883134
televis,1.1826073000000001,0.2941491
risen,0.7862625,0.68872
m_19970306,0.62426174,0.86601985
m_19961028,1.0302155000000002,0.42602920000000005
minu,0.7525479,0.6904574
progress,1.5728514999999998,0.022102429
gten,1.8838333999999999,-0.15429479999999998
plung,0.48147273,1.0594907
challeng,1.4692156,0.097250275
zentrum,0.66432154,0.8422539000000001
cspi,0.34787285,1.2242149
share,1.0612891000000002,0.41860136
m_19970131,0.8477764999999999,0.60679823
technic,0.6418149999999999,0.8779779000000001
m_19960821,0.48551577,1.0316531999999998
median,0.35581902,1.2762995000000001
teodoro,1.7645008999999998,-0.08818699
prospect,1.0627302,0.43302563
reviv,2.1442215,-0.29621843
pan,0.33936825,1.2513849
gonzalez,1.4053028,0.12986796
palestinian,0.25880265,1.4006771
m_19970520,0.52238035,1.0049059
m_19970327,0.70347255,0.76361614
m_19970123,1.1168586999999999,0.35740587
requir,1.2705278,0.22776245
special,1.0338082,0.41660243
icst,0.51994956,0.97653455
fail,1.0542663,0.40891865
decreas,0.47704646,1.0729373
strike,1.6433071,-0.030794065
janet,1.5238025,0.06919861
steadili,1.0854861999999998,0.3883291
increasingli,1.4968145,0.04343373
m_19970429,0.9591843000000001,0.5213839
m_19961029,1.0632308000000001,0.36891994
sooth,0.911249,0.5672675
deflat,1.1129639999999998,0.33383653
justifi,1.3896096000000002,0.16922525
ian,1.945116,-0.13606992
convinc,1.4397585,0.09387369
oper,1.0851657,0.3980697
palermo,0.04805072,1.7888557
safrica,0.8446128,0.6458496
simpl,0.643043,0.85806966
calendar,1.673491,-0.025158172000000003
cabinet,1.0134083,0.43751112
belka,0.9185228999999999,0.5432989
potenti,1.6481755,-0.03453163
stal,0.79081917,0.6491110999999999
angela,1.2345624,0.31588045
gather,1.5613912,0.030793627999999997
asian,1.3146622,0.17885396
suranyi,1.255878,0.27521253
roberto,1.4485223999999999,0.114239484
john,1.4521723999999998,0.13284151
m_19970623,0.19012229,1.5051625
forese,1.6537013999999999,1.7829683e-05
island,1.1909499,0.2544091
kazakhstan,0.89249617,0.5798258000000001
fuer,0.66604143,0.8359093000000001
romano,1.0464785,0.44253203
m_19970804,0.045448456,1.7266824
cheaper,0.89201766,0.5374376000000001
aid,1.203582,0.27703807
jacob,1.6061139,0.0033351488
cleveland,0.35322618,1.2804687
unch,-0.14119622,2.0887333999999997
approach,0.74808323,0.7144849
spurt,1.5646809,0.019898813
mancera,1.9099917000000002,-0.13864356
rodrigo,1.1570015,0.36525226
todai,1.0083435,0.45777349999999994
band,1.667099,-0.022295297999999998
m_19961208,0.7163376,0.7384670999999999
advisor,1.4228895000000001,0.14273919
costa,0.38162503,1.1874536
m_19960829,0.4053943,1.1266541
emerg,1.4070485000000001,0.12322539999999998
provid,1.2830458999999999,0.24394090000000002
m_19970516,1.0325534,0.39226782
yen,1.1869761,0.29579207
argentina,0.9367995000000001,0.54566395
quick,0.9550328000000001,0.5308917
yearli,0.85804886,0.63659877
uru,0.3152913,1.2664098999999998
dubinin,1.211774,0.26700166
congression,1.0390601000000002,0.41631508
congress,1.3429269,0.15824758
link,1.8538865000000002,-0.15244820000000003
troubl,0.91959506,0.5277586999999999
radic,1.2215278,0.27842036
manila,0.99025357,0.45986155
wide,1.3563344,0.18560068
doubt,1.3716534,0.1522676
woe,1.3237728000000002,0.19729660000000002
m_19970212,0.8595453000000002,0.6032613
slash,1.2685945,0.25455242
inpc,0.46721834,1.086376
jack,1.8786409,-0.16110441
alic,1.7467139999999999,-0.10206568
yugoslavia,1.0840633,0.39613575
m_19960828,0.76124763,0.68407303
fragil,1.9075166000000001,-0.18666941
trader,1.1409824,0.29413536
reject,1.3309829,0.18581223
m_19961126,0.80794305,0.6511246
corn,1.2255741000000002,0.25602913
m_19961213,0.54423124,0.9631501
elsal,0.52169615,1.0032166999999999
achiev,1.3586723,0.21100904
dose,0.83799654,0.66015214
sterl,1.1791226000000001,0.34429127
marek,0.99444956,0.48781395
petkoff,1.8342627,-0.12661174
formula,0.7503076999999999,0.71569854
macfarlan,1.8939173999999999,-0.16881625
press,0.75034344,0.73309106
wave,1.2425805,0.27505153
enjoi,1.1172417,0.3389075
steep,1.0648958999999998,0.43331522
global,1.704223,-0.062022254000000006
studi,1.1863290000000002,0.31052318
margin,0.97617817,0.49533814
warmli,0.39954534,1.1682042
rato,1.0921081,0.39024878
eduardo,1.1437723999999998,0.37846386
excis,1.1079623,0.35657164
estonian,0.2367951,1.4272016
zurich,0.19211079,1.5062625
ibg,0.2937533,1.3291091
chernomyrdin,1.0285863000000002,0.42713666
frenkel,1.833531,-0.11464392400000001
store,0.76971704,0.7424705
avg,0.5412300999999999,0.99892175
ralli,1.4145383999999999,0.10646708
began,1.0865428,0.3715252
newli,1.5910915,0.027956514
slowest,0.625888,0.8695521999999999
sampl,0.24092147,1.4441775
egypt,0.7678682,0.6606464
boom,1.6808551999999999,-0.06219881
guillermo,1.2737359,0.22763579
policymak,1.8435110000000001,-0.18289633
florenc,0.063057914,1.7668868000000002
project,1.2568034,0.25188699999999997
ocampo,1.5078163,0.07332244
big,1.3748306000000001,0.14363927
readi,1.4828721,0.08015785
botswana,0.06796155,1.7195468999999997
pynzenyk,0.8921591,0.57422984
bad,1.1834774,0.31228444
cite,1.215307,0.28682885
preemptiv,1.2947356,0.19201085
urban,0.9792306999999999,0.46929440000000006
getulio,0.34636697,1.2493261
isarescu,1.538907,0.045099568
clear,1.3984428999999998,0.15000007
spike,1.3009833999999998,0.21868379999999998
asia,1.7597351000000003,-0.13169494
compens,1.7020268,-0.046809300000000005
m_19970220,0.64177626,0.83464557
consult,1.0794089,0.37003538
tighten,1.4850179,0.09331845
restrain,0.5220077999999999,0.9935902
leap,0.9136059000000001,0.54751873
steam,0.78799623,0.7148131999999999
driven,0.7883778,0.6546038000000001
stagnat,1.0839968999999998,0.398864
vow,1.8144025000000001,-0.10040197
signific,0.97798365,0.480231
wider,1.6433985,-0.019766046000000002
weigh,1.0811925,0.41747662
petrol,0.77719927,0.69311637
document,1.1677449,0.31688058
bodi,0.8368995000000001,0.65770435
hon,0.709728,0.7755724
lid,1.291344,0.23637906
situat,1.1740618999999999,0.30174246
rica,0.43492076,1.0901185
dept,0.6965015999999999,0.7669355999999999
return,1.2405133999999998,0.25051805
m_19961202,0.6099171,0.87493694
fast,1.2930462,0.20700593
tripl,1.362021,0.1391384
sdr,0.9537769,0.53263897
xinhua,0.7572901,0.6969425
quickli,1.1793501,0.3142013
m_19960927,0.57830316,0.8938598
korean,0.66023356,0.8065201
upturn,0.91797084,0.5410149999999999
speech,1.7690188999999998,-0.13647106
stuck,1.7636962999999999,-0.055037595
tanza,1.0615638,0.39869922
crucial,1.5453339,0.05298369
america,1.0290952,0.41759129999999994
agre,1.8921762999999998,-0.19403331
held,1.1226639999999999,0.3340239
m_19970202,1.5458323999999999,0.031473596
m_19970806,0.24012238,1.4515209999999998
partial,0.6792318,0.82391673
reflect,1.0613632,0.42321092
moroccan,0.75968814,0.6736953
morn,0.50256234,1.0509049
creation,1.5013413,0.050711278
ecu,0.36984870000000003,1.161869
protect,1.485717,0.061591125999999996
chidambaram,1.2003404,0.31156027
case,1.3679513,0.16050263
m_19970309,0.6509991,0.85069877
soft,1.1529841,0.30810443
incom,1.2321608999999998,0.25808722
yield,1.5305587999999999,0.08744081
democrat,1.5824152,0.0014026384
unrest,1.084436,0.35060759999999996
stanc,1.6637198,-0.07788655
promin,1.4158973999999998,0.11618201
turin,0.085400045,1.6884196
bavaria,0.23708656,1.5094376
receiv,1.252018,0.26117888
proof,1.1354975,0.34333313
implic,1.239457,0.25981197
heavi,1.3003837999999999,0.18090561
thiessen,1.8348316000000002,-0.12219904
geneva,0.33587262,1.2330309
determin,1.5577940000000001,0.018986719
social,1.560058,0.041888487
loom,1.1227906,0.34815964
overh,1.6626805,-0.047996946
basl,0.2879526,1.3842226999999998
islamist,1.7300651999999999,-0.11318866
unveil,1.6056216,-0.037155215
m_19960902,0.44008909999999996,1.1132677
pentor,0.71448773,0.8025498000000001
rest,0.9332754000000001,0.5521232
updat,0.56451374,0.9422956
miss,1.5558530000000002,0.05150305
gnp,1.2020446000000002,0.3055656
snap,1.1734176,0.29488993
background,0.9507426999999999,0.53453404
healthi,1.7297252,-0.08420087
prolong,1.2705899999999999,0.23373018
work,1.5186055,0.0730178
mongolia,0.6931224,0.81468135
welcom,1.4787756,0.07386244
jose,1.2318316999999999,0.27773497
wrung,0.5468414,0.9386416
pleas,1.2939493999999998,0.21180585
flood,1.2742951,0.22000581
christma,1.3865558999999998,0.15349786
lux,0.42799658,1.0961877
alberto,0.6491693000000001,0.8186853000000001
snb,1.3722891000000002,0.16626638
annualis,0.38194385,1.1997943000000002
m_19970112,0.6102439000000001,0.8729225
send,1.4118533000000002,0.08950435
exist,1.1530328,0.35478407
resist,1.3056501,0.23447973
resid,1.3597175,0.14880410000000002
tighter,1.1702162,0.28837964
m_19970323,1.7189803,-0.048135082999999995
profit,1.4920642,0.085185274
mongla,0.83552015,0.64890623
triest,0.064362824,1.7517111
turn,0.89566576,0.5852243
roll,0.8133651999999999,0.68230337
respons,0.89682275,0.5776272
focus,1.1415157,0.31056740000000005
domin,0.76837146,0.69334453
renew,1.7607663,-0.07889281
resurg,1.4797523000000001,0.10226841
centr,1.1555158,0.28362197
hour,1.3268927,0.18687904
latin,1.3742198,0.1499532
buoyant,1.3774226,0.18693335
altern,1.2974768,0.2204596
belgium,1.417402,0.10496837
stephen,1.9272615000000002,-0.18885751
alb,1.2017546000000001,0.25200900000000004
spring,0.7203149999999999,0.76716536
guynn,1.9497539000000002,-0.18141297
rapid,1.4159493,0.12194239999999999
egyptian,0.80632025,0.6364834
breakout,0.9878030999999999,0.4590728
rojo,1.4814433,0.07345147
break,1.2768002,0.2603282
batter,1.1955696000000002,0.27261937
m_19970316,1.2339947,0.29613957
found,0.59969527,0.90282845
huysam,0.52886474,0.97687465
narrow,1.3354586000000002,0.170343
deregul,1.1188897,0.36892337
jone,0.7080447,0.7914723000000001
cent,0.53848284,0.9817764000000001
susan,1.9380984,-0.1771405
outcom,1.5909098,-0.00038231885999999996
heat,1.3419446000000002,0.17153615
scant,0.8346788,0.62588453
tank,0.97654814,0.4935359
varga,0.34194806,1.2276101000000001
norwegian,1.1875088,0.28606245
europaeisch,0.63701487,0.8696530000000001
perugia,0.14432795,1.6054741000000001
car,0.9925391,0.46271983
lindsei,1.71842,-0.05418506
sixth,0.18698493,1.492477
assum,1.3199528,0.1698511
fgv,0.42922547,1.1584038
igp,0.3750363,1.2179608
paid,0.9528279000000001,0.48971346
m_19970630,0.86528695,0.5572603
bullish,1.3097882,0.22558609999999998
quicker,1.1398455,0.3442861
paraguai,0.5421756,1.0028556999999998
lift,1.0067348,0.44035444
find,1.1693662,0.3107769
spiral,1.2413815000000001,0.27047417
introduc,1.6982269,-0.08489637
effort,1.0556203000000002,0.38167632
macao,0.44193918,1.0999441
regist,0.65458286,0.82997197
sold,0.7578402,0.7586184
emptiv,1.5061022,0.067639016
meat,0.49952382,1.0618484
influenc,1.6091013,-0.039014973
jim,1.3457569999999999,0.16757408
southern,1.2975322,0.1935634
leu,1.3935647,0.09947654
stabilis,0.7819262,0.69359785
pcb,0.24965484,1.3971795
read,0.9813976999999999,0.5140117000000001
light,1.3800273,0.15539172
m_19970301,1.2548666000000002,0.25292587
uruguai,0.2707712,1.3733356
word,1.8836503,-0.14430745
ignit,0.74796146,0.7556039000000001
decad,1.7196890999999999,-0.1068282
latvian,0.45517883,1.0935767
gradual,1.1627326,0.32420626
ivorian,0.38598645,1.1911296
m_19961201,1.1530063999999998,0.34798303
moldovan,0.52836996,0.9792386000000001
revenu,1.1621363999999998,0.32242894
war,1.3775667999999999,0.15820459
canton,0.35867602,1.2293602
m_19970324,-0.020985555,1.863102
primari,0.91029173,0.5517211999999999
discuss,1.3710431,0.19249162
heavili,0.52763355,1.0109373
pursu,1.6357918,-0.03080311
ecuador,0.40577709999999995,1.1122433
widen,1.6075873,-0.008086616999999999
varieti,0.7305587,0.7473565999999999
repo,0.7907793000000001,0.6946448000000001
zambian,0.54922557,0.95714724
nbh,1.0873414,0.39795274
mugur,1.4910492,0.08699423
armenia,1.2886872999999999,0.16023579
drachma,0.62891036,0.892067
drnovsek,0.74415135,0.66706246
m_19970525,0.96293634,0.47312808
protest,1.66422,-0.039126682999999995
relax,1.4827213,0.097122826
m_19960917,0.60415536,0.89664775
vagnoriu,1.2428638,0.24090324
salari,1.6309805,-0.009578202
commerci,1.717171,-0.1288877
happi,1.8870183,-0.17658658
stg,1.3853579,0.16703397
brother,1.4233396999999999,0.08158791
jolt,0.52325284,1.0035641
cautiou,1.207389,0.27815232
harmoko,0.40943977,1.1750116000000002
beef,0.761205,0.6918919
fpi,0.71782535,0.773703
malawi,1.5177774,0.06002983
m_19970328,0.92564255,0.5136603
object,1.6804122,-0.053200662
author,1.2898976999999998,0.22303203
leban,0.31651740000000006,1.3147165
essenti,1.9862381999999998,-0.21574357
contract,1.0819688,0.408681
baden,0.3588087,1.2530709999999998
pressur,1.8621830000000001,-0.18697836
iran,2.3373332,-0.3761915
herald,1.3084445,0.20253956
janauri,0.28405902,1.3449153
rossouw,0.52408594,1.0089269
domenici,1.2246985000000001,0.22286622
expens,0.44278032,1.0957006999999999
proudest,2.3088433999999998,-0.34521082
costlier,0.6462559,0.8469793
rule,1.7477636000000003,-0.12047915
bulog,1.2104780000000002,0.25300217
parcel,1.6128314,0.017309118000000002
counter,1.0758526000000002,0.41563877
bots,0.15906367,1.5583878
epa,1.0761843,0.39473015
rival,2.3129504,-0.3638723
full,1.2764633,0.21584883
hurt,1.7607054,-0.09057766
gloomi,1.0363803,0.4397288
foundat,0.3207604,1.2757646
impli,0.805512,0.6580901
avoid,1.6363395,-0.049181167000000005
sheep,0.5706988000000001,0.9084905000000001
runawai,1.2134824,0.26910898
m_19960901,1.2560402,0.29064387
employ,1.2170007,0.25092664
salomon,1.4388393999999998,0.08097098
difficult,1.2591377000000001,0.27102858
boast,2.2048004,-0.31256086
disput,1.3833286,0.18300432
mkt,1.2446322,0.31367746
kuchma,0.72182405,0.78407407
luxembourg,0.40953034,1.1182245000000002
criteria,1.401205,0.15569901
matter,1.150693,0.28922355
disciplin,1.383967,0.16678819
moldv,0.5100369,1.0187426
mine,1.1086493999999998,0.35821688
tortilla,1.3956635,0.1516477
magic,1.3308961000000001,0.20858218
transit,1.2092198,0.28250748
lack,1.3652548999999998,0.12267427
m_19970608,0.48234096,1.0584861
tini,1.6918321,-0.09257366
lamb,0.4573184,1.0408038
blue,0.9394154,0.54355973
men,1.1354728,0.33999455
debat,1.5430686000000002,0.024897133999999998
recov,1.4080153999999998,0.11336078
sluggish,1.2092399999999999,0.31314108
spot,1.4196007,0.16111374
resolv,1.4448887,0.1397115
amang,1.039128,0.42096877
pana,0.3994008,1.1989716000000001
veget,0.8056337,0.65040886
cnb,1.2271273,0.33047935
bloc,0.95138955,0.49663679999999993
valeri,1.0450863000000001,0.41898277
riski,1.554174,0.029240618
m_19970406,0.72728646,0.7416724
payrol,1.3663014999999998,0.15168351
unavoid,1.1726333999999998,0.29141256
prais,2.239989,-0.33105070000000003
gedimina,1.2945485,0.23394512
wait,1.3468426000000002,0.19208294
imposs,1.0827081,0.40794092
prize,2.2139502,-0.34503958
bln,1.4963255,0.07537261
weekend,0.6718997,0.8109128000000001
wayn,1.4305186,0.16724141
etla,0.81324524,0.66307867
armen,1.2765921,0.20199825
m_19961229,0.3344733,1.2504425
yanno,1.0385281,0.44780773
m_19970224,0.60951096,0.89116466
confeder,1.4088201999999999,0.16954792
m_19970104,0.6064371000000001,0.93345654
actual,1.3135566,0.12087873
mull,1.462125,0.0654658
forward,1.3247588,0.17190732
wise,1.0814805,0.3959227
debt,1.4059823,0.11136546
m_19961230,0.35932133,1.1529083
chronic,1.9334836,-0.22028999
composit,0.50962996,0.97447026
notabl,0.68368864,0.78944653
malaw,1.4407264,0.08638034
rice,0.73606205,0.73778445
widespread,1.0197285,0.44211575
erod,1.7927426,-0.13336710000000002
xianglong,1.8069541,-0.14034931
zaire,1.7546523999999997,-0.14671008
zuliani,0.9032483,0.5637975000000001
bours,1.3813525,0.16206601
transpar,1.4951465,0.08836821
dispos,1.2966481,0.20581587
vote,1.7483555,-0.10945563
camdessu,1.9912819,-0.21436135
honduran,0.48256102,1.0451106
prosper,1.6086311000000002,-0.033356145
macro,1.3730146,0.12820226
sen,1.3584046,0.16608900000000001
abraham,0.7761259,0.6914876999999999
endang,1.5248376000000001,0.08160049
prove,2.4425783,-0.4182077
kick,0.6874031,0.7889016
bolster,1.0046165,0.49562326
aftermath,1.4005286,0.14718407
ecb,1.8994355,-0.14739794
semi,0.7886304,0.64225024
zair,1.8337636000000002,-0.14889771
bangladesh,0.7298491,0.7175461999999999
transform,1.849393,-0.22796151
westfalia,0.22953546,1.4449381000000001
cool,1.1821761,0.29630494
exert,0.660088,0.85848475
area,0.77606946,0.70006007
strateg,1.1847736999999998,0.30295494
total,0.85256267,0.60758257
depreci,1.4352629,0.07310557
armenian,1.1925223,0.27391887
ground,1.375679,0.13097323
zloti,0.93347836,0.54054093
michel,2.3026686,-0.38611493
m_19960908,1.1079979,0.37771434
howard,1.6919464,-0.035548292
anz,1.5180663,0.049402874000000006
stubbornli,1.2581930000000001,0.28821504
croatian,-0.03934778,1.9523188999999999
rican,0.37933844,1.1834655
dinar,1.4066786,0.14915812
suffer,1.5532143,-0.021528346
cast,1.2537683000000002,0.24151562
cheer,1.0238413,0.4696275
moment,1.5010128,0.08116584
bandh,0.78865457,0.68100846
deposit,1.3932878999999998,0.15025373
medium,1.5122036,0.054670885
impend,1.9662046000000002,-0.17238744
stage,1.4355052,0.124891974
process,1.2899,0.20473732
bologna,0.28310868,1.3723518999999997
round,1.2411981,0.28450716
centuri,0.97487164,0.5112729
beneath,1.0928023,0.39152256
kampa,1.5689725,-0.011500918999999998
spree,1.0605643,0.46114457
matsushita,1.8205683999999998,-0.11728009
alfr,1.4803374,0.035317034
cypru,0.33846653,1.2600374
m_19970730,1.0973252,0.36171004
johan,0.52222997,1.0007539
specif,1.4268005,0.13589604
m_19970501,0.26819727,1.3848042
hamalainen,1.49021,0.08680993
vanguard,0.7882741,0.70163643
argument,1.63004,0.00031923753
feasibl,1.2775638,0.24111122
meyer,1.4552933000000001,0.09761653
m_19970223,0.24905671,1.3966475
triumph,1.3102175,0.19777806
m_19970201,0.29820925,1.3149152
stanlei,1.2539308999999998,0.27189556
qualifi,1.5723566,0.06074878
rent,0.59685516,0.96093315
procedur,2.0331042,-0.21647234
rivet,1.7478343999999997,-0.087097324
repay,0.83066434,0.6766696
benchmark,0.7909764,0.6867582
farmer,1.1308657,0.30856067
strip,0.44096676,1.1049273000000002
dlr,1.9074612000000002,-0.17280008
obtain,0.9215993,0.53964245
jame,1.682795,-0.06830449
goldman,1.0812708999999998,0.43294656
gaza,0.3486136,1.1960363
sponsor,1.4018085,0.14358544
richmond,1.5393411,0.013396207
remark,1.6303822000000001,0.013810417
crown,1.0471257,0.43064657
fan,1.2133521999999999,0.29319307
hinder,1.3523821000000003,0.1315522
broaddu,1.4166665,0.09410103
lott,1.321383,0.17692813
brake,1.5704504,0.02206157
acknowledg,1.8717188000000002,-0.12663914
lita,1.3985788000000001,0.14431289
mato,1.0636203000000002,0.42240188
tool,1.1219815,0.35840659999999996
swing,0.76040316,0.6918416000000001
tokyo,0.27380338,1.4014891
chairwoman,1.3286562,0.22345114
univers,1.2211902000000001,0.27238604
stagflat,1.3666979,0.14747413
backstrom,1.1060337,0.3728105
janez,0.77410424,0.64213306
winter,0.7692531,0.70903254
rbi,1.5974498,0.030686723
leapt,0.48405766,1.0686463
deep,1.5975934999999999,-0.03171857
ercel,1.8868372,-0.14691415
upcom,1.4281472,0.10575301
berni,1.7350154999999998,-0.05554307
roughli,1.447102,0.09677624
hint,1.7096115,-0.035244986
storvik,1.6330608999999998,-0.012922198000000001
famili,0.83509934,0.5874241
m_19961227,0.24774337,1.4427608
sirkka,1.4467201,0.09318486
bui,0.8431521999999999,0.60928106
water,0.3791629,1.1920841
algerian,0.38003790000000004,1.2064888
air,1.154577,0.31424883
m_19970629,0.94189006,0.5133124
yevgeni,1.2404565,0.26149634
compat,0.9573601999999999,0.50026053
easili,1.6257732,0.013106621
m_19970817,1.4389789,0.14426653
sach,1.1468923999999998,0.34267208
succumb,0.61102915,0.86523014
coordin,1.3963083,0.15263632
consumpt,1.0979809,0.37521955
monitor,1.2071016,0.26630852
grenvil,1.9892976999999998,-0.19737741
fraser,1.8775909,-0.113210335
ccpi,0.46797603,1.0797212
necessarili,1.5037032,0.10192192
talk,1.3125316,0.14323321
jun,0.9703187,0.4797023
birch,1.8507326000000002,-0.10955696599999999
mln,0.9124482,0.5706741999999999
islam,2.0405311999999998,-0.23263899999999998
maastricht,1.3708031999999999,0.13909513
m_19960922,0.81932396,0.6443308000000001
freeli,1.2900436000000002,0.18089178
livestock,0.7090887,0.79312056
peruvian,0.38320129999999997,1.1709495
sweep,1.3807356000000002,0.14109792
experiment,0.67997664,0.8092166000000001
rosi,1.3453465,0.21093225
sound,1.7032458,-0.042796064
east,1.0361615,0.43546182
compet,1.6744113999999999,-0.047109753
emi,1.5291417999999999,0.019881014
brisk,1.002032,0.4200799
session,1.2775927,0.23049438
indonesian,1.3839618999999999,0.17346005
m_19960915,0.45794347,1.1122715
match,1.1928658,0.269205
m_19970206,0.16434537,1.5545591
mix,1.0086743,0.47124532
m_19961013,0.43420815,1.1101398
squeez,1.6048617,0.017058866000000002
anticip,1.0227028,0.44850737
midwest,0.9951228000000001,0.44889140000000005
front,1.0188198,0.46612313
broken,0.8946030999999999,0.57056457
broker,1.1168181000000001,0.29331562
m_19961103,0.76763105,0.69343996
sit,1.3400940000000001,0.18034482
stop,1.5128806000000001,0.0722805
comptrol,0.39278945,1.2002618
collaps,1.3226136999999998,0.17422706
gazi,1.9054574,-0.18119277
similar,0.61466366,0.8559259
madrid,0.6373193,0.8852503
beddu,1.077397,0.39329103
sight,1.0056565999999998,0.46812028
environ,1.7174155,-0.12775338
blunt,1.5913376000000001,0.021639809
chase,1.4493441999999999,0.11986918
vanhala,0.7795826,0.70846176
m_19961020,0.80319154,0.67619044
feel,1.2005311,0.29277524
bell,1.5703788,0.0018834039000000002
satisfi,2.1263864,-0.28696358
firmli,1.6087438,0.016624566
driver,0.8294691999999999,0.6792649000000001
mild,0.6287046,0.8744202
premier,1.0265709,0.42240024
spokeswoman,1.0614204,0.43103638
ambiti,1.3920511999999998,0.17589092
form,1.3862628000000001,0.1504984
alarm,0.92076516,0.54472077
stern,1.4878777,0.08828626
m_19961215,0.17397176,1.5192808999999998
greater,1.674716,-0.059315644
macau,0.51271635,1.0031892
rivlin,1.6241486,0.0027592346999999995
anew,1.0338225,0.44712353
stiglitz,1.5707232,0.03099522
alter,1.0023533000000002,0.5301028
ortiz,1.4157727,0.16866386
plummet,0.9527604,0.5052765
m_19960926,1.1460563,0.33127090000000003
nbp,0.8140434,0.63132715
consist,1.5313438999999998,0.04899938400000001
genoa,0.25517794,1.4531507
bipartisan,1.0996683,0.37544340000000004
slowli,0.9756767,0.47703415
saxton,1.3326538,0.2142494
cold,1.366882,0.12394837
m_19970717,0.63412476,0.79556066
absolut,1.8412148999999998,-0.14429463
logist,1.1715676000000002,0.3157995
surplu,1.3235196000000002,0.20845571
cen,0.7228015999999999,0.7412729
katharin,0.87189865,0.57717633
basket,1.3016715,0.23425344
rep,1.3109110000000002,0.21461484
swell,1.290632,0.22145626
struggl,1.3923775,0.122450575
cbo,0.88866484,0.58581036
