richmond,-1.3916465,-0.6239471999999999
etla,-0.5760401999999999,-0.90878767
m_19970331,-0.5071431,-0.91260844
boast,-2.0176157999999997,-0.5810571999999999
m_19961230,-0.05350521,-1.1335075000000001
medium,-1.0145457,-0.7466311
slowest,-0.15946092,-1.0884502
broken,-0.7232706,-0.8369781999999999
rival,-2.1333282000000002,-0.5884815999999999
mix,-0.6926102,-0.8555806
m_19970525,-0.66577953,-0.829548
berni,-1.6064123,-0.6428274
cold,-1.1338401000000002,-0.68186677
bln,-1.1448001,-0.67776227
satisfi,-2.0441175,-0.54951686
macau,0.06252827,-1.2475610000000001
madrid,-0.29448159999999995,-1.0496622
lift,-0.8462470999999999,-0.799708
grenvil,-1.8896663,-0.5630335999999999
form,-1.3534941999999999,-0.6224658000000001
sponsor,-1.3014733,-0.6824001000000001
ccpi,-0.048275597,-1.1496502
cen,-0.6350932,-0.85951793
semi,-0.3214229,-0.9826075000000001
triumph,-1.2156799999999999,-0.67887896
sweep,-1.0809066,-0.6988392
coordin,-1.0924208999999998,-0.70513314
blow,-1.1630633999999997,-0.6705455
rice,-0.39518064,-0.9749120000000001
notabl,-0.13125925,-1.0987643
genoa,0.56134427,-1.589644
total,-0.48852799999999996,-0.9284359000000001
stop,-1.2693364999999999,-0.6461404000000001
sach,-0.8537128,-0.764939
michael,-0.8175385000000001,-0.7921298999999999
janez,-0.5619875,-0.8745625
disciplin,-1.4295114,-0.614268
pursu,-1.6217515,-0.5808572
confeder,-1.0426705,-0.7055003000000001
kjell,-1.4088919,-0.66034395
mine,-1.0487945,-0.7121510999999999
yasuo,-1.5764755,-0.6225078000000001
stiglitz,-1.2391877,-0.69401723
greater,-1.4672023,-0.6144541
cnb,-0.9109162000000001,-0.7848195
nbh,-0.9044933000000001,-0.7995519
beef,-0.29579404,-1.0133051
cypru,0.15121731,-1.2875308
author,-0.8888239,-0.7748745
dispos,-1.1211513000000002,-0.70584667
pancak,-1.1871176,-0.6929970999999999
anew,-0.74839085,-0.7954963
m_19970224,-0.26111344,-1.0205388000000002
discuss,-1.2127388000000001,-0.66402256
islam,-1.8601822000000001,-0.53213406
cambodian,-1.1135697,-0.6863349
environ,-1.3071392,-0.65909237
similar,-0.1542682,-1.0898277
jame,-1.3175108,-0.65636146
happi,-1.8813157,-0.56213295
zair,-1.4923591999999999,-0.6182566999999999
sight,-1.0235975,-0.7401401
bandh,-0.22013164,-1.0326464
sluggish,-0.91779137,-0.7801355999999999
prosper,-1.7337343999999997,-0.5815231
m_19970629,-0.6993507,-0.845033
backstrom,-0.8917185,-0.7885928000000001
imposs,-0.99071336,-0.7680952
katharin,-0.27658612,-1.0124037000000001
honduran,-0.24772889999999997,-1.0359473
jun,-0.8287065999999998,-0.78966564
parcel,-1.1999727,-0.65556806
m_19970501,0.276292,-1.3697555000000001
rbi,-1.3132224,-0.647378
vanhala,-0.6693619000000001,-0.8414966
vote,-1.6282451999999998,-0.5721687
deep,-1.2612002,-0.65983623
full,-1.0132902,-0.7137735
driver,-0.65111685,-0.85875624
m_19960926,-0.9017348,-0.7787145999999999
payrol,-0.81067586,-0.79109174
rent,-0.19901417,-1.0650965000000001
egypt,-0.5897720999999999,-0.8566530000000001
succumb,-0.43396574,-0.9381851999999999
difficult,-1.0313275,-0.73406
armenia,-0.9134039,-0.7487136
amount,-1.3608227,-0.6282404
prudent,-1.6535021,-0.62088865
gazi,-1.8125563000000002,-0.59376234
vagnoriu,-1.0529822,-0.71033144
upcom,-1.1206313,-0.7143438
alfr,-1.3811183,-0.6361526
kick,-0.3587933,-0.98551255
telephon,-0.45224556,-0.93568605
stern,-1.3995191999999999,-0.6138339
matsushita,-1.6108221999999999,-0.5875047
janauri,0.3148747,-1.3967889999999998
michel,-2.0617306,-0.5527526
rican,0.027844435,-1.2103475000000001
m_19970730,-0.9385613000000002,-0.7468728
recov,-1.2038520000000001,-0.6951466
strip,0.14973944,-1.3014858999999999
laurenc,-1.4638685,-0.59592515
composit,0.037794173,-1.2119411
disput,-0.7988201,-0.8018786
underlin,-0.41106640000000005,-0.9650334
bui,-0.7102455,-0.81143916
refin,-1.1663928,-0.7093503999999999
rule,-1.6367566999999998,-0.5767788
goldman,-0.8534027,-0.7971514000000001
plummet,-0.57499427,-0.8799996999999999
beddu,-0.6784708,-0.855992
ground,-0.89630705,-0.76294076
gaza,0.18731667,-1.3147562
gloomi,-0.94261545,-0.7386078
m_19970328,-0.38901687,-0.96741843
chase,-1.2082563999999998,-0.6793583000000001
debt,-1.1889957,-0.669795
firmli,-1.1253654,-0.7001854999999999
logist,-0.7749121999999999,-0.81973535
deposit,-1.0547084,-0.7146800999999999
m_19961020,-0.62421227,-0.85413593
stockbrok,-0.119121954,-1.1118032
armenian,-1.0225016,-0.713095
bulletin,-0.11875746400000001,-1.1008292
perman,-1.0996583999999998,-0.69970447
storvik,-1.5114906000000001,-0.6308193
consumpt,-0.7786496,-0.8192591999999999
fan,-1.0852479,-0.71543735
unavoid,-1.0516766000000002,-0.69996864
water,0.06303982,-1.2189515
croatian,0.74112916,-1.7115091
gap,-1.6264875,-0.6114141
stubbornli,-1.0473157,-0.75082594
realist,-0.8340143,-0.8024488000000001
harmoko,0.13440962,-1.2767928999999998
ecb,-1.680893,-0.6152044
primari,-0.57506704,-0.88497776
bipartisan,-1.0559834,-0.70626116
m_19961227,0.21045147,-1.3013648000000002
riski,-1.4008696000000003,-0.6293354
depreci,-0.98788697,-0.7280568000000001
swell,-1.1866637,-0.6813949
yanno,-1.1015973999999997,-0.6947842
saxton,-0.9900616,-0.74450904
winter,-0.46168820000000005,-0.9273764999999999
chronic,-1.55283,-0.5931269
broker,-0.6470014000000001,-0.82523614
xianglong,-1.6358213,-0.6034835
lita,-1.2486011000000001,-0.66842055
runawai,-0.9052020000000001,-0.75255424
coupl,-1.3499033,-0.6755043000000001
birch,-1.4585826000000002,-0.64692646
baden,0.13704151,-1.2926393999999999
ercel,-1.7589548,-0.60105073
johan,0.029442655,-1.2227924
alter,-0.70177686,-0.85002995
session,-0.9669998,-0.7353035
essenti,-1.5955682,-0.59256685
tortilla,-1.1389027,-0.69404626
prove,-2.2348886,-0.5621357
employ,-0.96448255,-0.75907385
macro,-1.399838,-0.63289756
paper,-1.1344268,-0.68783814
moldovan,-0.0811929,-1.1231147
transform,-1.3137093999999998,-0.62134176
magic,-0.96500623,-0.74989754
hint,-1.5582305,-0.58741385
lai,-1.4166396,-0.62395483
hamalainen,-1.1681911,-0.71822196
transpar,-1.3568738,-0.631109
repay,-0.4610442,-0.9503190999999999
lack,-1.0727407,-0.7328562
front,-0.8531857,-0.77368087
mato,-1.1065743000000001,-0.7302259
dlr,-1.4199674,-0.6226611999999999
beneath,-0.7894813,-0.8184610999999999
feasibl,-1.0242726999999998,-0.7375526
swing,-0.47982067,-0.94070554
underscor,-1.005544,-0.7290078000000001
debat,-1.1992364,-0.6460545
sound,-1.7308804,-0.5838036999999999
bloc,-0.43176654,-0.94550437
cheer,-0.7777251000000001,-0.82905436
contract,-0.92000306,-0.7855848000000001
broaddu,-1.6864669999999997,-0.59028524
brisk,-0.7462231,-0.8065326
cbo,-0.49881503,-0.9504438000000001
salomon,-1.1681453000000002,-0.6748706
match,-0.9337108000000001,-0.73136055
amang,-0.6794511,-0.84333825
lott,-1.064797,-0.70539564
bit,-0.01632774,-1.1805148
m_19960922,-0.6814998000000001,-0.8593179
m_19970608,-0.11107604,-1.1323153000000001
leu,-1.3422252000000001,-0.6629133
emi,-1.1657784,-0.68072486
collaps,-0.9250351000000001,-0.74049604
bulog,-0.6617254,-0.85198265
veget,-0.6474095,-0.8698154
m_19970721,0.46356899999999995,-1.4811087
hinder,-1.3159219,-0.6658598000000001
obtain,-0.7726193,-0.81611025
prize,-1.9239080000000002,-0.5422851
experiment,-0.16252246,-1.06656
epa,-0.8695733,-0.7688651999999999
compat,-0.8497536,-0.78423584
dinar,-1.1886313999999998,-0.69885224
pain,-1.6796687,-0.54795057
blunt,-1.3913937,-0.63658583
herald,-1.2620329,-0.68199384
rivet,-1.4908522,-0.64188373
acknowledg,-1.5592144,-0.6078680000000001
dramat,-0.7456675,-0.8101419
crown,-0.58654004,-0.90510106
moldv,-0.05666512,-1.1229786
absolut,-1.5951792999999999,-0.6319463000000001
necessarili,-1.2890853,-0.6730145000000001
rattl,-0.8604821,-0.7718454
agreement,-1.6185665,-0.61690634
strengthen,-1.4254977,-0.64331776
tokyo,0.09059437,-1.2603695
m_19970717,-0.1722465,-1.0737223999999999
armen,-0.85037535,-0.7758288000000001
mild,-0.06718295,-1.1611568
zloti,-0.6668116999999999,-0.8558259
strateg,-0.72893447,-0.8564936
susan,-1.619985,-0.61313146
m_19961229,0.18304983,-1.2855556000000001
widespread,-0.85674065,-0.778254
process,-1.1205386999999998,-0.6731826999999999
bologna,0.46719626,-1.5321045
indonesian,-1.2123747999999999,-0.6654344
anz,-1.2403226,-0.6481429
foundat,0.069451354,-1.233131
consid,-0.15493327,-1.0966488
m_19970206,0.6025109000000001,-1.6034153
monitor,-0.8668002,-0.7742939999999999
peruvian,0.06470618,-1.1899723999999998
dampen,-0.70749235,-0.88456845
argument,-1.3833389999999999,-0.6373892
round,-1.0039831,-0.73102003
trent,-1.1224372,-0.6964871
drnovsek,-0.38166448,-0.9815941999999999
mull,-1.2071139,-0.6646641
bear,-1.1810373,-0.67762
east,-0.78918564,-0.8164107
cool,-1.0669808,-0.7185353
cypr,0.31958070000000005,-1.4071001
commerci,-1.4848555,-0.5907049
zaire,-1.5036073,-0.6082111
mkt,-0.77063864,-0.8301175
bolster,-0.70424294,-0.84418225
bell,-1.4603741000000001,-0.60342765
counter,-0.86434996,-0.76654065
howard,-1.4241671999999999,-0.65836304
livestock,-0.21643102,-1.057328
chairwoman,-1.2087132,-0.68170726
kampa,-1.03126,-0.73074585
influenc,-1.2644701999999999,-0.64487815
leapt,-0.05034647,-1.1319868999999998
mln,-0.59661365,-0.8490141
sen,-1.2543619,-0.65190166
salari,-1.3224847,-0.6272333999999999
payment,-0.037689764,-1.1775126
m_19961225,0.06013141599999999,-1.219417
bare,-0.7440232,-0.8248603999999999
melbourn,-0.6012079,-0.8864665999999999
iran,-1.989007,-0.57173103
spree,-0.621822,-0.87012106
slowli,-0.5285189,-0.92711633
m_19961201,-0.89088434,-0.7663376999999999
sheep,-0.12777556,-1.1079816
m_19961215,0.47914165,-1.5023692
pana,0.088181525,-1.2384403999999998
bours,-1.1445316,-0.69270444
passeng,-0.90971106,-0.75067574
qualifi,-1.1306208,-0.70050657
rossouw,-0.18100943,-1.0679688
centuri,-0.69799,-0.8414374
m_19970817,-1.350211,-0.6347012
cast,-0.9100581,-0.75832665
m_19960823,-0.33851537,-1.0004799000000002
macao,-0.10502668,-1.1014638
luxembourg,0.035427894,-1.1714815
aftermath,-1.0493915,-0.72605205
forward,-1.057628,-0.6983026
firmer,-0.8464417,-0.7662753999999999
erod,-1.6116551000000001,-0.5885299
hang,-1.1575077,-0.7065560000000001
fpi,-0.39349142,-0.98997176
maastricht,-1.0708714,-0.7062165
exert,-0.49173406,-0.9379851999999999
prais,-2.0687912,-0.56263065
m_19961013,-0.004757072,-1.1522912
brake,-1.271924,-0.6638897
easili,-1.4937458000000001,-0.6273380999999999
upstream,-0.8697478999999999,-0.7819951
extrem,-0.80015904,-0.8166517
squeez,-1.227616,-0.6635247
abraham,-0.30975705,-0.98976696
feel,-0.9347774,-0.7591278
complet,-1.3189148000000002,-0.6526835999999999
avoid,-1.4763035,-0.62679136
ivorian,0.0844001,-1.2262106000000002
nbp,-0.54272693,-0.9200753
belgrad,-0.8897478999999999,-0.7758841999999999
compet,-1.3090471000000001,-0.66813076
kuchma,-0.17097005,-1.0548187
malaw,-1.2060618,-0.68754333
costlier,-0.2995555,-1.0121175
protest,-1.2109423000000001,-0.6595127
meyer,-1.3393751,-0.6707152
sit,-1.0712106000000001,-0.7146505999999999
actual,-1.050726,-0.7154024
roughli,-1.1801901000000001,-0.7116574999999999
m_19961223,0.11002746,-1.2467108
lamb,-0.12574169,-1.1024767
stanlei,-0.9090001,-0.7580634
moment,-1.2905325,-0.6587279
premier,-0.9731179,-0.7395642
fraser,-1.7304305,-0.6551575
specif,-0.87257755,-0.7909359
comptrol,0.08984406,-1.2024006
stagflat,-0.99324656,-0.72346896
ambiti,-1.0148511,-0.7450034000000001
farmer,-0.8173958,-0.80725276
domenici,-0.8280581,-0.77453494
wait,-1.1827276000000002,-0.70035344
famili,-0.53432125,-0.8764353000000001
m_19961224,-0.6069583000000001,-0.8690878000000001
m_19970104,-0.43507668,-0.95465285
specul,-1.0050948,-0.76554924
blue,-0.80434966,-0.8036948
hurt,-1.5651899999999999,-0.6149318
remark,-1.5117542,-0.5779964
moskow,-0.73647636,-0.8451927
valeri,-0.64174145,-0.8586699000000001
m_19970223,0.026145725,-1.2095283000000001
liber,-1.9579905,-0.5590409000000001
cautiou,-1.0013214,-0.70607185
rivlin,-1.5438618999999998,-0.6375633
weekend,-0.5654765,-0.88974684
benchmark,-0.7147386,-0.81939685
impend,-1.8377918999999998,-0.6119015
m_19960908,-0.7433565,-0.8042374
lebanes,0.18987964,-1.3133063
word,-1.4826275,-0.58653414
camdessu,-2.1440952,-0.587209
stage,-0.9708767,-0.74174684
m_19960915,-0.025598442000000002,-1.1753124
matter,-0.86875767,-0.76387316
chicago,-0.8388289000000001,-0.7777083
wise,-0.68108666,-0.8438623
spokeswoman,-0.4953304,-0.919099
procedur,-1.5701246000000002,-0.605683
tini,-1.5042226,-0.5460439
talk,-0.64411384,-0.8296662
latin,-0.9910788,-0.74804497
sirkka,-1.1346675,-0.7386165
algerian,-0.045583013,-1.1451485000000001
quiet,-0.64595026,-0.87928003
ortiz,-1.3396086999999999,-0.65591574
zuliani,-0.50388753,-0.9169700999999999
transit,-0.9107181000000001,-0.76918733
weather,-0.62192035,-0.8706103000000001
duti,-1.0057787,-0.7409005999999999
spot,-0.99895775,-0.78120404
rep,-0.9968998,-0.7460018
malawi,-1.2254373,-0.70641124
war,-1.1651492,-0.69400203
pressur,-1.3985368,-0.6431521
air,-0.8943709999999999,-0.7422006
criteria,-1.1421877,-0.68713355
men,-0.6566935,-0.87170017
m_19970406,-0.39637002,-0.98641723
yevgeni,-0.73217005,-0.8459372
zambian,-0.3690541,-0.973491
suffer,-1.2758623,-0.639998
tool,-0.8927506,-0.8027221
endang,-1.2794919,-0.6854231
m_19970201,0.15968621,-1.2678216999999998
area,-0.34912540000000003,-0.99580437
surplu,-1.1801988,-0.6743475999999999
jolt,-0.11802205,-1.1185774
brother,-0.9180719999999999,-0.7486619000000001
rosi,-0.6018524000000001,-0.8897504999999999
m_19960901,-1.0644975,-0.7093746
anticip,-0.8139833000000001,-0.78400284
alarm,-1.0438396,-0.7137031
impli,-0.5570359,-0.9322068000000001
westfalia,0.5542640999999999,-1.5607053
univers,-0.96908003,-0.73828155
wayn,-1.1919936000000002,-0.69630325
freeli,-1.1701358999999998,-0.7134
closer,-0.7239812,-0.83737886
consist,-1.591526,-0.59581834
m_19961103,-0.5948247,-0.88700765
saarab,-0.44521362,-0.970675
vanguard,-0.44507918,-0.96864516
vietn,-1.1406290000000001,-0.6924418000000001
midwest,-0.8619781999999999,-0.7674205
m_19970302,0.15223412,-1.3080665
m_19970628,0.29218963,-1.3921052999999999
m_19970208,-0.9813407,-0.7257405
maurts,-0.6696221,-0.8431132
afgh,-1.222813,-0.66687006
m_19970118,-0.9006443000000001,-0.76514286
m_19970125,-1.2359163,-0.7043349
nicg,-0.75416595,-0.8246051999999999
m_19970705,-0.21846427,-1.0389963
gseven,-0.8657947,-0.8018755
m_19970803,-0.01964599,-1.1883755
angol,-1.0007638,-0.743801
m_19970413,-1.3811132,-0.612348
eeur,-0.7199848000000001,-0.86511976
m_19970511,0.02024384,-1.2027936000000001
m_19961110,0.016548827,-1.1895951999999999
m_19970622,-0.03218151,-1.162968
m_19970504,-0.255116,-1.0535526000000002
m_19960824,-0.608679,-0.8794245
iraq,-1.1587027,-0.68320924
togo,-0.36399782,-1.0178425
m_19970518,0.022835148,-1.1883132
m_19961231,-0.08514435,-1.1261126000000001
turkm,-0.77691966,-0.8083021
m_19961116,-0.36436787,-1.0150359
m_19961012,0.2635372,-1.3360151000000002
m_19970405,-0.41665608,-0.99281216
uganda,-0.18648486,-1.0697054
m_19961006,0.11146819,-1.2878821000000003
m_19970209,-0.16408943,-1.1148697
m_19961124,-0.10760419,-1.1566046
m_19961027,-1.1952637,-0.68550754
m_19970706,-0.045627724,-1.1708621000000001
surm,-0.04212108,-1.1501780000000001
burma,-0.46322072,-0.9145106
m_19961222,-0.11232909,-1.1121758
nigea,-0.41403937,-0.9449175
m_19970724,0.24764672,-1.3444462
m_19970427,-0.05807177,-1.1707081
m_19960914,-0.91166276,-0.7630087
m_19970802,0.36381397,-1.4434955
m_19961214,-0.15226433,-1.1180886
m_19961107,0.4690170999999999,-1.4969497
m_19970105,-0.0919918,-1.1557612
m_19970713,-0.021971146,-1.1906649
kirgh,0.25940877,-1.3531628999999998
m_19961026,-0.9166025999999999,-0.7414438
m_19970601,-1.2627149,-0.6767318
m_19970126,-0.06502796,-1.1572062
ussr,-0.20789327,-1.0565298
m_19960825,-0.11295088,-1.1693799999999999
m_19970330,0.20914482,-1.3425463
ethpa,-0.79103374,-0.84632015
m_19970704,0.23597242,-1.3482896999999998
m_19970119,-0.32010153,-1.0041707
m_19961226,-1.0278237,-0.7416726
seneg,-0.35703135,-0.98629606
m_19970726,0.0008516490300000001,-1.1923286
eur,-1.6046416000000001,-0.60999715
sudan,-0.4867026,-0.9682363000000002
